Country,Month,Year,positive_change,negative_change
Netherlands,November,2003,8.84814360873e-05,0.000121171134259
Netherlands,December,2003,2.5371990283e-05,0.000177064418323
Netherlands,January,2004,0.00019136040066,8.51282348605e-05
Netherlands,February,2004,0.000135187019994,0.000105177343429
Netherlands,March,2004,0.000168829957571,8.66058446275e-05
Netherlands,April,2004,9.26847591583e-05,0.000145760871008
Netherlands,May,2004,0.000108341941687,0.000103785298607
Netherlands,June,2004,0.000140458434992,8.22036261497e-05
Netherlands,July,2004,5.99531795171e-05,0.000144212503065
Netherlands,August,2004,0.000126577640328,6.67825026931e-05
Netherlands,September,2004,0.000123654707258,0.000112519176458
Netherlands,October,2004,0.000174850287435,7.07006122225e-05
Netherlands,November,2004,0.000182236691831,2.55573040632e-05
Netherlands,December,2004,8.53000926853e-05,0.000141778872107
Netherlands,January,2005,0.000225744624395,4.46761768189e-05
Netherlands,February,2005,0.00027957019426,2.91981979924e-05
Netherlands,March,2005,0.000147171606899,6.8515258166e-05
Netherlands,April,2005,0.000205288166796,4.28070715528e-05
Netherlands,May,2005,0.000167563928732,0.000141796839164
Netherlands,June,2005,0.00018727427373,5.40389721176e-05
Netherlands,July,2005,0.000155589023796,0.000156175592952
Netherlands,August,2005,0.000232452509108,0.000128260363331
Netherlands,September,2005,0.000380281533739,0.000115208646526
Netherlands,October,2005,0.000644091062154,4.09367504568e-05
Netherlands,November,2005,0.000480524097246,7.85207496287e-05
Netherlands,December,2005,0.000246892204818,0.000179669358876
Netherlands,January,2006,0.000730843790866,0.00013211390712
Netherlands,February,2006,0.00108948350391,6.54996225972e-05
Netherlands,March,2006,0.000592549194012,8.81432577972e-05
Netherlands,April,2006,0.00037741672152,0.000203878403549
Netherlands,May,2006,0.000207489370608,0.000320052075595
Netherlands,June,2006,0.000271437084202,0.000445075856574
Netherlands,July,2006,8.2786111453e-05,0.000634744619818
Netherlands,August,2006,8.93766359912e-05,0.000837718216418
Netherlands,September,2006,0.000104977470788,0.000810082585412
Netherlands,October,2006,5.76695838886e-05,0.00102315574228
Netherlands,November,2006,2.49386784067e-05,0.000724074333949
Netherlands,December,2006,6.30800249263e-05,0.000771819720159
Netherlands,January,2007,1.67505121009e-05,0.00056994480548
Netherlands,February,2007,1.67716108371e-05,0.000560887811901
Netherlands,March,2007,4.13765527453e-05,0.000555283566002
Netherlands,April,2007,3.5075358954e-05,0.000386022604279
Netherlands,May,2007,3.97338921567e-05,0.000437354435949
Netherlands,June,2007,5.97772250627e-05,0.000289677581827
Netherlands,July,2007,3.87529884214e-05,0.000307069265421
Netherlands,August,2007,0.000182085166857,0.000117806532521
Netherlands,September,2007,0.000247501538071,5.36410030089e-05
Netherlands,October,2007,0.000317257346852,7.43723890174e-05
Netherlands,November,2007,0.000326293356658,0.000115324793994
Netherlands,December,2007,0.000241711064114,0.000166226944096
Netherlands,January,2008,0.000278897465227,7.9989539937e-05
Netherlands,February,2008,0.000346194179353,5.40072282671e-05
Netherlands,March,2008,0.000449018022939,8.2547745165e-05
Netherlands,April,2008,0.000345249264618,9.17691760799e-05
Netherlands,May,2008,0.000437852794866,0.000146791821501
Netherlands,June,2008,0.000482440598766,0.000139814926513
Netherlands,July,2008,0.000293769496337,0.00012231309459
Netherlands,August,2008,0.000239266933391,8.80771615365e-05
Netherlands,September,2008,0.000185220522831,6.45501492406e-05
Netherlands,October,2008,0.000150246287582,0.000147645427114
Netherlands,November,2008,8.31635558554e-05,0.000291705816327
Netherlands,December,2008,0.000138841713463,0.000301918326026
Netherlands,January,2009,0.000261560197212,0.000253625745828
Netherlands,February,2009,0.000386957830453,0.000198805489627
Netherlands,March,2009,0.000411409081803,0.000145728035225
Netherlands,April,2009,0.000411731928186,0.000223384867544
Netherlands,May,2009,0.000107807382753,0.000168833890329
Netherlands,June,2009,0.00023933940781,0.000106876558412
Netherlands,July,2009,0.000140753510138,0.000152658265385
Netherlands,August,2009,5.01270388848e-05,0.00020026897177
Netherlands,September,2009,0.000244760006877,0.000116553982225
Netherlands,October,2009,0.000258936885754,4.44293212412e-05
Netherlands,November,2009,0.000389456514359,0.000292288178825
Netherlands,December,2009,0.000334529746396,0.000302141520029
Netherlands,January,2010,0.000520627838556,0.000204728371548
Netherlands,February,2010,0.000304363371867,0.000167435278997
Netherlands,March,2010,0.000301208034011,0.000108637885598
Netherlands,April,2010,0.000119864774317,0.000241035496139
Netherlands,May,2010,6.76746203516e-05,0.00033711732014
Netherlands,June,2010,4.50146540057e-05,0.000368280554317
Netherlands,July,2010,4.34027175177e-05,0.000462912200577
Netherlands,August,2010,0.000120328781729,0.000411353753139
Netherlands,September,2010,0.000288751582003,0.000217833473527
Netherlands,October,2010,0.00029482155337,0.000204381150589
Netherlands,November,2010,0.000363486553019,7.47359788283e-05
Netherlands,December,2010,0.0001888661748,0.000183193395414
Netherlands,January,2011,0.000139462612584,9.08782296152e-05
Netherlands,February,2011,0.000119142024748,0.000133355454524
Netherlands,March,2011,6.25989057404e-05,0.000216562778558
Netherlands,April,2011,8.44706811076e-05,0.000362201876025
Netherlands,May,2011,9.51935210175e-05,0.000255488914248
Netherlands,June,2011,0.000117162863562,0.000224756326507
Netherlands,July,2011,0.00012153071353,0.000196656763336
Netherlands,August,2011,4.39437890382e-05,0.000164032372296
Netherlands,September,2011,5.79814326435e-05,0.000193105153439
Netherlands,October,2011,7.34543700986e-05,0.000112179450203
Netherlands,November,2011,5.50727914022e-05,0.000121543631516
Netherlands,December,2011,4.56527097844e-05,0.000304687910942
Netherlands,January,2012,0.000103891242181,9.57831228164e-05
Netherlands,February,2012,0.000139510992813,6.74747335592e-05
Netherlands,March,2012,4.69555165247e-05,9.41426483483e-05
Netherlands,April,2012,3.50699598687e-05,0.000106043992762
Netherlands,May,2012,1.24266471614e-05,0.000200177549761
Netherlands,June,2012,1.26047306141e-05,0.000182155731378
Netherlands,July,2012,3.97320390412e-05,0.000182152087164
Netherlands,August,2012,6.39748399709e-05,0.000128138318723
Netherlands,September,2012,3.80297308227e-05,0.00017571198106
Netherlands,October,2012,8.19317913322e-05,0.00011482104098
Netherlands,November,2012,8.9364207233e-05,0.000124908625253
Netherlands,December,2012,0.000132943839132,7.90749783967e-05
Netherlands,January,2013,0.000311124197837,5.07685728247e-05
Netherlands,February,2013,0.000176738602743,7.39573886432e-05
Netherlands,March,2013,0.000133118638998,9.7859034854e-05
Netherlands,April,2013,0.000147686546002,0.000121966138549
Netherlands,May,2013,6.96910599222e-05,0.000138055108045
Netherlands,June,2013,0.000108840457206,0.000120930372091
Netherlands,July,2013,7.43768304775e-05,0.000110137399617
Netherlands,August,2013,4.6584287338e-05,0.000127710066176
Netherlands,September,2013,8.85249443519e-05,0.000134145099696
Netherlands,October,2013,7.38829534896e-05,9.91377700034e-05
Netherlands,November,2013,0.000114104637906,9.82681112472e-05
Netherlands,December,2013,0.000135904379663,7.67026518726e-05
Netherlands,January,2014,0.000120999294555,8.27851013753e-05
Netherlands,February,2014,5.47312097475e-05,0.000147233571169
Netherlands,March,2014,5.96476981644e-05,0.00014279939251
Netherlands,April,2014,0.000530336406819,9.54385898763e-05
Netherlands,May,2014,0.000685608456686,0.000101091995728
Netherlands,June,2014,0.000149650853324,0.00037552504358
Netherlands,July,2014,0.000132004328029,0.000395816495446
Netherlands,August,2014,0.000120127818305,0.000322351280542
Netherlands,September,2014,0.000129073348441,0.000204555855052
Netherlands,October,2014,1.52850026545e-05,0.000285258442187
Netherlands,November,2014,1.23444555416e-05,0.000344655178915
Netherlands,December,2014,1.47460927139e-05,0.00023484048747
Netherlands,January,2015,1.1894811212e-05,0.000226434128555
Netherlands,February,2015,2.61066686294e-05,0.000159321736105
Netherlands,March,2015,3.25688577435e-05,0.000134585536167
Netherlands,April,2015,9.6325338878e-05,0.000130855546441
Netherlands,May,2015,0.000242762919729,5.83686559396e-05
Netherlands,June,2015,0.00015883917894,3.84671954045e-05
Netherlands,July,2015,8.41742656437e-05,3.54083945597e-05
Netherlands,August,2015,0.00026660315187,1.42317633363e-05
Netherlands,September,2015,0.000239566795267,2.24260947304e-05
Netherlands,October,2015,0.000475695908306,5.93095564116e-06
Netherlands,November,2015,0.000208619630714,8.73043297728e-05
Netherlands,December,2015,0.000176276941528,0.000210665937378
Netherlands,January,2016,0.000106556352618,0.000250352696444
Netherlands,February,2016,6.13905938551e-05,0.00035950124514
Netherlands,March,2016,5.68417071365e-05,0.000354252980594
Netherlands,April,2016,2.55009725428e-05,0.000351121551977
Netherlands,May,2016,2.73434104278e-05,0.000308305220526
Netherlands,June,2016,1.49539673058e-05,0.000281700429278
Netherlands,July,2016,3.47608781292e-05,0.000220862172127
Netherlands,August,2016,5.19991802567e-05,0.000138914418925
Netherlands,September,2016,9.45856202912e-05,0.00012127088488
Netherlands,October,2016,0.000204050700292,5.25516731483e-05
Netherlands,November,2016,0.000152333989878,3.33741671239e-05
Netherlands,December,2016,0.000159450506727,1.341774989e-05
Netherlands,January,2017,0.00035421080794,2.21792929103e-05
Denmark,January,2000,0.000221425082425,7.16377301484e-05
Denmark,February,2000,0.00043108890861,6.59841301304e-05
Denmark,March,2000,0.000459592943843,3.44163372344e-05
Denmark,April,2000,6.98112100928e-05,9.70532417093e-05
Denmark,May,2000,0.000123101073465,3.52886209231e-05
Denmark,June,2000,0.00019341352128,0.000128388425163
Denmark,July,2000,0.000145863240375,9.30265077244e-05
Denmark,August,2000,4.63796535518e-05,0.000149817096754
Denmark,September,2000,5.14647391962e-05,0.000198516110667
Denmark,October,2000,7.39960154242e-05,0.000201506147984
Denmark,November,2000,3.21078408317e-05,0.000133969102948
Denmark,December,2000,6.768153155e-06,0.00022998825086
Denmark,January,2001,0.000216575498675,6.35040120888e-05
Denmark,February,2001,0.000129348875454,7.4189567661e-05
Denmark,March,2001,0.000114598822163,7.27521037266e-05
Denmark,April,2001,0.000217766289796,5.23899603389e-05
Denmark,May,2001,9.67833888534e-05,2.34338326111e-05
Denmark,June,2001,7.27171510764e-05,4.87120217834e-05
Denmark,July,2001,0.000140410254704,4.66065271426e-05
Denmark,August,2001,0.000174013908963,6.27104942422e-05
Denmark,September,2001,8.63477635627e-05,6.34470680942e-05
Denmark,October,2001,6.6653739442e-05,6.24301664232e-05
Denmark,November,2001,9.47199224489e-05,7.43464751401e-05
Denmark,December,2001,1.12052552357e-05,8.6478660663e-05
Denmark,January,2002,2.04619452207e-05,0.000120796304518
Denmark,February,2002,1.40144903057e-05,9.9929352778e-05
Denmark,March,2002,2.4641792953e-05,7.90749671881e-05
Denmark,April,2002,1.60069302996e-05,0.000121623246754
Denmark,May,2002,5.32153699128e-06,0.000144236951506
Denmark,June,2002,1.27245034868e-05,0.000136269647088
Denmark,July,2002,1.24912275723e-05,0.000155598319202
Denmark,August,2002,1.13814251713e-05,0.000135376464573
Denmark,September,2002,1.09593615131e-05,0.000130148758493
Denmark,October,2002,2.30139282346e-05,5.9990332039e-05
Denmark,November,2002,4.03479765056e-05,6.56929406728e-05
Denmark,December,2002,3.55190050301e-05,4.38696356336e-05
Denmark,January,2003,3.21309905285e-05,4.07195833181e-05
Denmark,February,2003,8.81288423163e-05,1.12299349556e-05
Denmark,March,2003,6.42184243735e-05,2.81508216745e-05
Denmark,April,2003,3.16069775439e-05,2.03120955136e-05
Denmark,May,2003,7.82004716883e-05,3.11304723654e-05
Denmark,June,2003,5.59760586032e-05,4.42942484474e-05
Denmark,July,2003,2.15788253747e-05,5.95166458413e-05
Denmark,August,2003,6.04182051295e-05,1.90933276061e-05
Denmark,September,2003,3.34034890032e-05,6.27678573589e-05
Denmark,October,2003,1.57780366935e-05,5.62061419024e-05
Denmark,November,2003,3.84823368104e-05,3.09599441445e-05
Denmark,December,2003,2.17527901231e-05,5.68963068177e-05
Denmark,January,2004,5.98054963507e-05,3.73270686768e-05
Denmark,February,2004,3.74498519453e-05,2.57396398053e-05
Denmark,March,2004,3.17499929745e-05,4.43549396772e-05
Denmark,April,2004,2.49768699073e-05,5.43394700059e-05
Denmark,May,2004,0.000121507396051,3.57415369989e-05
Denmark,June,2004,4.69449292574e-05,2.88743527942e-05
Denmark,July,2004,3.6400947127e-05,7.67470729482e-05
Denmark,August,2004,5.82845800299e-05,5.54661801844e-05
Denmark,September,2004,2.91896703806e-05,5.46257581639e-05
Denmark,October,2004,9.22270885903e-06,7.2443352479e-05
Denmark,November,2004,1.92831175942e-05,7.27159945691e-05
Denmark,December,2004,3.47286996762e-05,7.81351836585e-05
Denmark,January,2005,4.07592683877e-05,7.58387958423e-05
Denmark,February,2005,7.13459160023e-05,3.44195158661e-05
Denmark,March,2005,5.26248639806e-05,3.26100895423e-05
Denmark,April,2005,4.21216638889e-05,4.65940754601e-05
Denmark,May,2005,5.50448029891e-05,7.01437803606e-05
Denmark,June,2005,6.60476001887e-05,7.17423411122e-05
Denmark,July,2005,3.29651144694e-05,9.81383620765e-05
Denmark,August,2005,2.88996773179e-05,7.98869220547e-05
Denmark,September,2005,5.71166043368e-05,9.01373116235e-05
Denmark,October,2005,2.92780082032e-05,0.0001251343944
Denmark,November,2005,2.42990580553e-05,8.26922581594e-05
Denmark,December,2005,2.63553968642e-05,9.09532580394e-05
Denmark,January,2006,8.6631409937e-05,3.41296405933e-05
Denmark,February,2006,3.85566494848e-05,4.41200053765e-05
Denmark,March,2006,4.59708949895e-05,3.69016899493e-05
Denmark,April,2006,4.03686898789e-05,2.96659395809e-05
Denmark,May,2006,3.64909108789e-05,4.9052406263e-05
Denmark,June,2006,7.83247920154e-05,7.52080191456e-05
Denmark,July,2006,2.40506877776e-05,8.43129712453e-05
Denmark,August,2006,5.41211134961e-05,6.60607367689e-05
Denmark,September,2006,6.39895446048e-05,3.88400092628e-05
Denmark,October,2006,7.2347251348e-05,8.60238098114e-05
Denmark,November,2006,2.7795717055e-05,8.27437656803e-05
Denmark,December,2006,4.19681446219e-05,5.89813070047e-05
Denmark,January,2007,6.35591682069e-05,4.05678397764e-05
Denmark,February,2007,6.66497883571e-05,4.81739131438e-05
Denmark,March,2007,6.41092857941e-05,5.07114463016e-05
Denmark,April,2007,2.14270211299e-05,0.000159385529563
Denmark,May,2007,2.48734952944e-05,9.86870957383e-05
Denmark,June,2007,2.89093776774e-05,0.000123416866984
Denmark,July,2007,7.08028413307e-06,0.000140032902836
Denmark,August,2007,4.48980796749e-05,7.07150862855e-05
Denmark,September,2007,3.4867416372e-05,6.45551977428e-05
Denmark,October,2007,3.57936943001e-05,8.26127158393e-05
Denmark,November,2007,4.2753539312e-05,8.95330183585e-05
Denmark,December,2007,0.000160946905706,2.85282567115e-05
Denmark,January,2008,0.000108156083831,1.63352820136e-05
Denmark,February,2008,3.57304572181e-05,3.49533324697e-05
Denmark,March,2008,1.70802843046e-05,4.10604195636e-05
Denmark,April,2008,5.78955841174e-05,4.68841413269e-05
Denmark,May,2008,4.4093447258e-05,4.42202905429e-05
Denmark,June,2008,2.49456922055e-05,4.4086149976e-05
Denmark,July,2008,7.91667232557e-06,6.71349903058e-05
Denmark,August,2008,5.96211670924e-05,2.54392428468e-05
Denmark,September,2008,6.90568048392e-05,4.03676156968e-05
Denmark,October,2008,2.10979062059e-05,1.9451766288e-05
Denmark,November,2008,0.000117786116604,2.97946617285e-06
Denmark,December,2008,0.000105947044138,5.06911879207e-05
Denmark,January,2009,0.000134967193826,9.98701249189e-06
Denmark,February,2009,8.29578479267e-05,2.71552273663e-05
Denmark,March,2009,0.000121211218362,9.83374566938e-06
Denmark,April,2009,4.43063128563e-05,4.03954890912e-05
Denmark,May,2009,9.37598146612e-05,2.18536709423e-05
Denmark,June,2009,2.13080041534e-05,7.01626515883e-05
Denmark,July,2009,3.33023377638e-05,8.01527952648e-05
Denmark,August,2009,9.55926080686e-05,2.02088061237e-05
Denmark,September,2009,0.000118429367366,3.39350757309e-05
Denmark,October,2009,8.69809301097e-05,5.88889928261e-05
Denmark,November,2009,0.000156826926363,3.16983395642e-05
Denmark,December,2009,0.000150589355802,3.70880086946e-05
Denmark,January,2010,0.000190683949768,3.24755336605e-05
Denmark,February,2010,0.000184169680421,7.72775258557e-05
Denmark,March,2010,8.54108780242e-05,4.83552976068e-05
Denmark,April,2010,8.5970327684e-05,3.15504301743e-05
Denmark,May,2010,0.000142075731766,2.79596795069e-05
Denmark,June,2010,2.31004860185e-05,0.00015874321656
Denmark,July,2010,4.34443365389e-05,7.83417109069e-05
Denmark,August,2010,0.000169757499087,6.40287769102e-05
Denmark,September,2010,5.94185901625e-05,0.000110600738771
Denmark,October,2010,0.000116576302073,4.02514818837e-05
Denmark,November,2010,5.69700871276e-05,0.000105605850311
Denmark,December,2010,8.20075853519e-05,8.1456964302e-05
Denmark,January,2011,3.16580893214e-05,0.000106841617125
Denmark,February,2011,3.65318851914e-05,0.000174822501183
Denmark,March,2011,2.28308846644e-05,0.000107544475135
Denmark,April,2011,2.13599427768e-05,0.000103181553543
Denmark,May,2011,1.87146204011e-05,0.000101353992149
Denmark,June,2011,1.3105341196e-05,0.00011240578496
Denmark,July,2011,1.69578687408e-05,0.000120469565389
Denmark,August,2011,1.06131301138e-05,0.00010720737208
Denmark,September,2011,2.58563793235e-05,5.22194976175e-05
Denmark,October,2011,5.8193417231e-05,3.1331498179e-05
Denmark,November,2011,3.43881271032e-05,4.72224367655e-05
