Country,Month,Year,positive_change,negative_change
Sweden,February,2011,0.000105733334642,0.000428231857262
Sweden,March,2011,0.000145955502957,0.000190207695861
Sweden,April,2011,0.000262851576573,0.000428890763583
Sweden,May,2011,0.000168205572862,0.000224808110407
Sweden,June,2011,0.000145888148781,0.000163510719217
Sweden,July,2011,0.00016383827962,0.000148068046793
Sweden,August,2011,0.000279760242796,0.0001392793646
Sweden,September,2011,0.000212539965655,7.99782887048e-05
Sweden,October,2011,0.00037341039466,0.000101176032272
Sweden,November,2011,0.000392993892202,0.000152049422789
Sweden,December,2011,0.000387164221641,0.000218405273961
Sweden,January,2012,0.00022029526694,0.000241792724251
Sweden,February,2012,0.000196982778002,0.000192978154586
Sweden,March,2012,9.64280814048e-05,0.000245390890633
Sweden,April,2012,0.000168095369431,0.000148051318489
Sweden,May,2012,0.000413763919664,0.000205639273329
Sweden,June,2012,0.000388095883448,0.00041399474637
Sweden,July,2012,0.000473937243203,0.000178968143674
Sweden,August,2012,0.000626971831335,0.000353630019783
Sweden,September,2012,0.00049936852823,0.000476223536276
Sweden,October,2012,0.000192328050483,0.000398025882357
Sweden,November,2012,0.000107767624241,0.00049118301876
Sweden,December,2012,0.00024351959787,0.000176467512851
Sweden,January,2013,8.54026767307e-05,0.000492129647082
Sweden,February,2013,3.69843813038e-05,0.000359616806705
Sweden,March,2013,4.34894736116e-05,0.000375254052189
Sweden,April,2013,5.52477103577e-05,0.000429835730412
Sweden,May,2013,5.82194649449e-05,0.000210188678786
Sweden,June,2013,4.81400163329e-05,0.000320255289308
Sweden,July,2013,0.000143712239157,8.90468934627e-05
Sweden,August,2013,0.000352898920963,7.48317355426e-05
Sweden,September,2013,0.000952144060222,7.66007529742e-05
Sweden,October,2013,0.000409215696115,7.00725123351e-05
Sweden,November,2013,5.0853820374e-05,0.000312119128131
Sweden,December,2013,0.000190701908454,8.85973441429e-05
Sweden,January,2014,3.50150097617e-05,0.00077665046711
Sweden,February,2014,4.10488324651e-05,0.000421983693579
Sweden,March,2014,3.34969286056e-05,0.000209526440084
Sweden,April,2014,7.90395977228e-05,0.000129724361252
Sweden,May,2014,0.000172003908864,4.93965636593e-05
Sweden,June,2014,0.000526078334195,7.59513734772e-05
Sweden,July,2014,0.00024996858969,8.84353542378e-05
Sweden,August,2014,0.000100826837819,0.000189917617492
Sweden,September,2014,0.000142130303807,0.000426916910998
Sweden,October,2014,4.5455432765e-05,0.000585241933898
Sweden,November,2014,1.76537010045e-05,0.000675599025719
Sweden,December,2014,7.71487826295e-05,0.000213225142985
Sweden,January,2015,4.90981549441e-05,0.000388273191701
Sweden,February,2015,2.23473413337e-05,0.00029916939736
Sweden,March,2015,3.17686015773e-05,0.000234191843422
Sweden,April,2015,4.76853826907e-05,0.000312643339884
Sweden,May,2015,0.000102255448063,0.000117140887358
Sweden,June,2015,3.69700009562e-05,0.000109360901167
Sweden,July,2015,8.66641226634e-05,9.93322954681e-05
Sweden,August,2015,0.000312829693731,3.91391601067e-05
Sweden,September,2015,0.00122579973686,1.5959995019e-05
Sweden,October,2015,0.00207639162646,7.44315012116e-06
Sweden,November,2015,0.00153091612845,3.74499272745e-05
Sweden,December,2015,1.78539155595e-05,0.000734253171947
Sweden,January,2016,3.91433148077e-06,0.00199877189471
Sweden,February,2016,3.57369614779e-06,0.00192441858771
Sweden,March,2016,7.63961906785e-06,0.0012580211754
Sweden,April,2016,4.26733878252e-06,0.000498780353303
Sweden,May,2016,6.91341104513e-06,0.000118177604178
Sweden,June,2016,1.15344836745e-05,8.21843132579e-05
Sweden,July,2016,2.31964235753e-05,4.7544922578e-05
Sweden,August,2016,1.95460399834e-05,3.25222417734e-05
Sweden,September,2016,5.08300640142e-05,2.51919213367e-05
Sweden,October,2016,0.000155832443649,1.8208732702e-05
Sweden,November,2016,0.000125708788217,1.00429206629e-05
Sweden,December,2016,0.000203211266201,2.43304133367e-05
Sweden,January,2017,0.000317736689177,7.71029065646e-06
Austria,January,2000,7.86673148786e-05,0.000170667792906
Austria,February,2000,0.000122052312075,0.000147221916662
Austria,March,2000,7.68900652405e-05,0.000235456842942
Austria,April,2000,0.000110970188551,0.000132909202878
Austria,May,2000,0.000140852710787,9.09979651549e-05
Austria,June,2000,0.000229961499461,8.29849360087e-05
Austria,July,2000,0.00027033209122,3.33588367099e-05
Austria,August,2000,4.43132719001e-05,0.000201636823552
Austria,September,2000,8.2630909046e-05,0.000102520685496
Austria,October,2000,4.96583600332e-05,0.000160117507849
Austria,November,2000,4.24895798804e-05,0.0002233150264
Austria,December,2000,8.31398565809e-05,5.0145080372e-05
Austria,January,2001,0.000211358205486,0.000101152596104
Austria,February,2001,0.000590041090782,5.14078607336e-05
Austria,March,2001,0.000615075344445,4.41404582826e-05
Austria,April,2001,0.000357409608729,0.000114421685094
Austria,May,2001,0.000106656628252,0.000251237590098
Austria,June,2001,0.000130343750466,0.000441615710676
Austria,July,2001,0.000223106280894,0.000368265265952
Austria,August,2001,9.50953745835e-05,0.000312837453587
Austria,September,2001,0.000141120131165,0.000192730153391
Austria,October,2001,0.000182083613851,0.000109393688122
Austria,November,2001,0.000157525970922,8.05997722966e-05
Austria,December,2001,0.00014663053597,4.88676673264e-05
Austria,January,2002,0.000297703700211,7.85895014636e-05
Austria,February,2002,0.000212595164355,6.17080544962e-05
Austria,March,2002,0.000113618903899,0.000107764276031
Austria,April,2002,0.000312572406967,5.10174799365e-05
Austria,May,2002,0.000246482788972,0.000144807806476
Austria,June,2002,0.000293309967888,8.30797231844e-05
Austria,July,2002,0.000297825263735,7.53960234276e-05
Austria,August,2002,0.000299062382692,0.000216421095267
Austria,September,2002,0.000566418349488,8.97280118608e-05
Austria,October,2002,0.000100221928098,0.00044889400566
Austria,November,2002,0.000113131375764,0.000396222823872
Austria,December,2002,0.000491814052433,0.00021281612064
Austria,January,2003,0.000135485896896,0.000410563322857
Austria,February,2003,8.37326156936e-05,0.000328920961486
Austria,March,2003,0.00018153259919,0.000222364881725
Austria,April,2003,0.000337735601059,0.000247261733647
Austria,May,2003,0.000675273444998,0.000173549065118
Austria,June,2003,0.000434512780547,0.000102248853089
Austria,July,2003,0.000274516435436,0.000113091816068
Austria,August,2003,0.000228075516252,0.000133714790633
Austria,September,2003,0.000196558061192,0.000356277885742
Austria,October,2003,0.00023370589989,0.000239098394406
Austria,November,2003,3.4099055578e-05,0.000755763469634
Austria,December,2003,8.0398776514e-05,0.000480632298568
Austria,January,2004,1.27119666951e-05,0.000425723357919
Austria,February,2004,0.000270584579293,0.000278618679688
Austria,March,2004,0.000456526709151,7.33020390105e-05
Austria,April,2004,0.000753132407396,8.14437478413e-05
Austria,May,2004,7.25890167749e-05,0.000642969985934
Austria,June,2004,0.000378048142422,0.000287596072644
Austria,July,2004,0.000184752094159,0.000443453031259
Austria,August,2004,0.000214139114064,0.00023169026901
Austria,September,2004,0.00038976716795,4.42673501051e-05
Austria,October,2004,0.000265834668376,0.000198589226748
Austria,November,2004,0.000136648038007,0.000193751571504
Austria,December,2004,8.76439368951e-05,0.0004147378354
Austria,January,2005,7.40181791662e-05,0.000387278314555
Austria,February,2005,8.04845470274e-05,0.000350492957198
Austria,March,2005,0.000228725645106,0.000177352309909
Austria,April,2005,0.000232827970454,1.43790197385e-05
Austria,May,2005,0.000489463550712,0.000166325632904
Austria,June,2005,0.000311202866944,0.000205388240652
Austria,July,2005,0.000611382054957,0.000202326667596
Austria,August,2005,0.000647236791655,4.34255923162e-05
Austria,September,2005,0.00036101634854,0.000112455606236
Austria,October,2005,0.000351776144019,0.000140542469203
Austria,November,2005,0.000377158116405,0.000153739875401
Austria,December,2005,0.000406014728855,0.000233540384904
Austria,January,2006,2.91357003198e-05,0.000674683221494
Austria,February,2006,1.8548387162e-05,0.000681100828155
Austria,March,2006,5.38669147327e-05,0.000468716297117
Austria,April,2006,0.000102442302969,0.000358384232704
Austria,May,2006,0.000241104656839,0.000204234927729
Austria,June,2006,0.000125679833184,0.00030527222754
Austria,July,2006,0.000364553114031,0.000219309765892
Austria,August,2006,0.000264046789663,0.000257233389575
Austria,September,2006,0.000234337996761,0.000126595093239
Austria,October,2006,0.000194730457288,0.00014902094552
Austria,November,2006,0.000281793796982,0.000311201326935
Austria,December,2006,0.000247817931239,0.000110093602558
Austria,January,2007,0.00015161157544,0.000280497225235
Austria,February,2007,8.02565981271e-05,0.000152730771948
Austria,March,2007,8.44598305007e-05,0.00013076069499
Austria,April,2007,0.000117160814823,0.000210924641564
Austria,May,2007,6.21011941983e-05,0.00019336587636
Austria,June,2007,0.000231741866755,0.000270439190686
Austria,July,2007,0.00020955407382,0.000137649861378
Austria,August,2007,0.000163036327024,0.000225405186849
Austria,September,2007,0.000145160649044,0.000199439935285
Austria,October,2007,8.48592563048e-05,0.000213099472611
Austria,November,2007,9.11302149713e-05,0.000292716586885
Austria,December,2007,0.000317606910314,9.35843910382e-05
Austria,January,2008,0.000227781101949,0.000183731502332
Austria,February,2008,1.88107719548e-05,0.000156132915851
Austria,March,2008,9.27574643072e-05,0.000112250506064
Austria,April,2008,7.63889688387e-05,0.00012300712163
Austria,May,2008,5.32551068653e-05,9.8893892057e-05
Austria,June,2008,8.4572954702e-05,0.000161666902346
Austria,July,2008,0.000163636891871,9.62399165895e-05
Austria,August,2008,9.57453423953e-05,3.66230291853e-05
Austria,September,2008,0.00010657746432,0.000123867731021
Austria,October,2008,0.000175715520709,7.23124168533e-05
Austria,November,2008,7.54105029026e-05,5.04642843799e-05
Austria,December,2008,0.00012779134548,9.7964039457e-05
Austria,January,2009,0.000104486016614,5.25023699897e-05
Austria,February,2009,0.000152489963499,6.39867339178e-05
Austria,March,2009,0.000167681690655,5.30467277756e-05
Austria,April,2009,0.000128630351069,8.93166017975e-05
Austria,May,2009,9.802976401e-05,9.87990407339e-05
Austria,June,2009,0.000128836609583,0.000237398732333
Austria,July,2009,9.07962999275e-05,0.000163716222475
Austria,August,2009,0.000233283003298,0.000358207391627
Austria,September,2009,0.000213234624845,0.000147061514735
Austria,October,2009,0.000215165643191,0.000256661435784
Austria,November,2009,6.42991363093e-05,0.000161420843732
Austria,December,2009,0.000206131002176,0.000101550529151
Austria,January,2010,3.13133839048e-05,0.000457810237057
Austria,February,2010,1.11540424602e-05,0.00043372491297
Austria,March,2010,3.7470472665e-05,0.00033270871965
Austria,April,2010,0.000113576410469,0.000207653848856
Austria,May,2010,0.000276230430329,1.71014466059e-05
Austria,June,2010,0.000112956955899,9.86753507431e-05
Austria,July,2010,0.000127420836105,9.26557466842e-05
Austria,August,2010,0.000325055464962,5.77878492457e-05
Austria,September,2010,4.77434181134e-05,0.000471392842024
Austria,October,2010,9.1544142085e-05,0.000415092197335
Austria,November,2010,0.000116488002841,0.000159094072827
Austria,December,2010,3.78448865079e-05,9.83327191708e-05
Austria,January,2011,0.000103147702997,4.66002461618e-05
Austria,February,2011,0.000161754095415,0.000191419525081
Austria,March,2011,7.13900417566e-05,8.88799537512e-05
Austria,April,2011,0.000141542178665,6.25291380989e-05
Austria,May,2011,7.13304592386e-05,0.000133566674668
Austria,June,2011,0.000100786982046,9.33680933624e-05
Austria,July,2011,0.000434029435143,6.71790887779e-05
Austria,August,2011,0.00031922441077,9.99441937157e-05
Austria,September,2011,7.96267755585e-05,0.000113794687267
Austria,October,2011,0.00014592868629,0.000121980226581
Austria,November,2011,3.69909220416e-05,0.000279636031668
Austria,December,2011,5.71226686111e-05,0.000190845382098
Austria,January,2012,0.00012073510129,7.69505279935e-05
Austria,February,2012,8.08313031883e-05,0.00014512131049
Austria,March,2012,0.000123760767468,7.5602051824e-05
Austria,April,2012,0.000232075157831,0.000105296771002
Austria,May,2012,0.000113211651419,8.72194200498e-05
Austria,June,2012,8.80107674014e-05,0.000185025471561
Austria,July,2012,0.000164660725334,9.95476848644e-05
Austria,August,2012,0.000182234994444,0.000143323208368
Austria,September,2012,0.000161013253989,0.000301438761062
Austria,October,2012,0.000123905499879,0.000151878012055
Austria,November,2012,1.96571027331e-05,0.0002959035167
Austria,December,2012,5.94488193325e-05,0.000299811951544
Austria,January,2013,6.22790113713e-05,0.000189974660024
Austria,February,2013,0.000113001569032,0.000138338995413
Austria,March,2013,0.000146782923133,0.000181309760074
Austria,April,2013,0.000128984405355,0.000179246856765
Austria,May,2013,9.52415159383e-05,0.000130520469287
Austria,June,2013,0.000230603056153,8.77188449169e-05
Austria,July,2013,0.000222128200184,0.000120875748197
Austria,August,2013,9.85815418319e-05,0.000203904590727
Austria,September,2013,6.41116064494e-05,0.000252465130917
Austria,October,2013,0.000166941580624,0.000144599269805
Austria,November,2013,0.000141995221089,7.2110039364e-05
Austria,December,2013,0.000169966829606,2.91883212027e-05
Austria,January,2014,4.96535272914e-05,0.000100104127822
Austria,February,2014,2.83891506158e-05,0.000137355366626
Austria,March,2014,6.35665712724e-05,0.000132903979841
Austria,April,2014,5.05786023445e-05,7.39565833858e-05
Austria,May,2014,0.000122330107524,2.26225140241e-05
Austria,June,2014,5.00470705182e-05,4.9234302972e-05
Austria,July,2014,6.53753453814e-05,3.88271631986e-05
Austria,August,2014,9.54033646611e-05,3.30098857929e-05
Austria,September,2014,0.000173621729549,6.23527450979e-05
Austria,October,2014,9.43896091055e-05,3.46654535764e-05
Austria,November,2014,0.000309220692391,2.91595454188e-05
Austria,December,2014,0.000241155141598,2.60330058488e-05
Austria,January,2015,0.000357755328478,6.5331400084e-05
Austria,February,2015,6.86274764051e-05,0.000187687253056
Austria,March,2015,7.92385883822e-05,0.000206619901083
Austria,April,2015,0.000265599254541,9.38399128215e-05
Austria,May,2015,0.00150689078848,8.93941189216e-05
Austria,June,2015,0.000524685201962,0.000120815810753
Austria,July,2015,0.000162634412977,0.000578651772506
Austria,August,2015,7.76271803152e-05,0.00147827451743
Austria,September,2015,3.45967463821e-05,0.00109470631772
Austria,October,2015,0.000105140910665,0.00054288490297
Austria,November,2015,0.000582032417016,0.000469687210798
Austria,December,2015,0.000442285711462,0.000580960302691
Austria,January,2016,0.000375032366039,0.000529888502575
Austria,February,2016,0.000115643604218,0.000794863107123
Austria,March,2016,0.000170839830429,0.00133435538331
Austria,April,2016,0.000215963040859,0.000669185854746
Austria,May,2016,0.000197550474241,0.000442254980339
Austria,June,2016,1.09683605339e-05,0.000591253353655
Austria,July,2016,6.28421644256e-05,0.00036435705483
Austria,August,2016,4.66776578435e-05,0.000438939261082
Austria,September,2016,6.15413778565e-05,0.000313000757068
Austria,October,2016,0.000522029704308,0.000115235199264
Austria,November,2016,0.000496979681908,9.73333593972e-05
Austria,December,2016,0.000902446443039,2.29251458582e-05
Austria,January,2017,0.000722401848757,7.70847168416e-05
Greece,January,2000,0.000183777934567,0.00017011516927
Greece,February,2000,0.000245756496634,0.000130847379717
Greece,March,2000,0.000330687072704,7.56485381509e-05
Greece,April,2000,0.0,0.000178253393666
Greece,January,2001,0.0001379334781,0.000102645288848
Greece,February,2001,9.20307266111e-05,0.000106105058791
Greece,March,2001,0.000187688984909,0.000145242259644
Greece,April,2001,2.13187861069e-05,0.000140649700327
Greece,May,2001,5.08423704889e-05,1.70344776595e-05
Greece,June,2001,0.000262838619723,1.02301447497e-05
Greece,July,2001,0.000230482963151,5.08760046836e-06
Greece,August,2001,0.000244592505328,3.59454241891e-05
Greece,September,2001,0.000175936307359,6.79684180625e-05
Greece,October,2001,1.18500644076e-05,0.000213014329275
Greece,November,2001,0.000126386686508,6.4922348208e-05
Greece,December,2001,0.000892939382106,4.84550989658e-06
Greece,January,2002,5.20945466225e-05,0.000142266174793
Greece,February,2002,7.64242075952e-05,0.000215971751773
Greece,March,2002,2.53127327718e-05,0.000136771450764
Greece,April,2002,1.48975799749e-05,0.000439601235879
Greece,May,2002,6.53499637302e-06,0.000152489402444
Greece,June,2002,0.00014950211999,3.705416728e-05
Greece,July,2002,0.000170233855362,1.86335693467e-05
Greece,August,2002,0.0003105411529,9.12115065489e-06
Greece,September,2002,0.000108989565345,7.94991153647e-05
Greece,October,2002,1.61541865436e-05,0.000140504850996
Greece,November,2002,0.000116226434683,6.2142391581e-05
Greece,December,2002,7.42361748177e-05,0.000101299470643
Greece,January,2003,8.90310795017e-05,3.17463350147e-05
Greece,February,2003,0.000302302972448,1.20981214694e-05
Greece,March,2003,0.000145548145577,1.99937968636e-05
Greece,April,2003,0.000148160564815,7.44597411508e-05
Greece,May,2003,0.000466295525281,4.12183776101e-05
Greece,June,2003,0.000232917951167,4.15713185593e-05
Greece,July,2003,5.10523131624e-07,0.000204284710722
Greece,August,2003,3.16188859919e-05,0.000324963531873
Greece,September,2003,0.000385840479155,9.8752939228e-06
Greece,October,2003,3.6995338467e-05,0.000197857469593
Greece,November,2003,0.000145746107415,0.000118185562217
Greece,December,2003,9.31410673051e-06,0.000212603601432
Greece,January,2004,2.17967810945e-05,0.000287850437705
Greece,February,2004,0.000173406173801,4.34571587933e-05
Greece,March,2004,0.000153718996611,0.000118956111827
Greece,April,2004,0.000453522218665,7.13574257937e-05
Greece,May,2004,0.000281192711565,0.000102926801245
Greece,June,2004,8.14361629266e-05,0.000128366070181
Greece,July,2004,3.60768088912e-06,0.000346492218091
Greece,August,2004,1.66657257834e-05,0.000363824298257
Greece,September,2004,1.5313380163e-05,0.000190547805464
Greece,October,2004,0.000103595844386,9.89036690678e-05
Greece,November,2004,0.000209309308105,3.46711552173e-05
Greece,December,2004,8.61460646866e-05,4.62711663218e-05
Greece,January,2005,0.000311353256371,0.000114374501139
Greece,February,2005,0.000765093792443,1.18808559474e-05
