Country,Month,Year,positive_change,negative_change
USA (INS/DHS),June,2006,0.000177807967314,0.00019739317759
USA (INS/DHS),July,2006,0.000180362543093,0.000358805159709
USA (INS/DHS),August,2006,0.000271274933698,0.000272934867403
USA (INS/DHS),September,2006,4.1370209955e-06,0.000486134414558
USA (INS/DHS),October,2006,0.000123219301348,0.000327797159811
USA (INS/DHS),November,2006,0.000116629708197,0.000256193498932
USA (INS/DHS),December,2006,0.000290167150177,9.07555953219e-05
USA (INS/DHS),January,2007,0.000291811940092,6.3602963219e-05
USA (INS/DHS),February,2007,0.000199947672255,7.32237701614e-05
USA (INS/DHS),March,2007,0.000204438096106,0.000105961120786
USA (INS/DHS),April,2007,0.000168257584374,0.000163386579928
USA (INS/DHS),May,2007,0.000501207472213,7.18518238191e-05
USA (INS/DHS),June,2007,0.000317509611222,0.000273559892013
USA (INS/DHS),July,2007,5.39125787545e-05,0.00054360089702
USA (INS/DHS),August,2007,0.000120032372946,0.000489280765188
USA (INS/DHS),September,2007,0.000121045171756,0.000556265476013
USA (INS/DHS),October,2007,4.84599698371e-05,0.000583520241188
USA (INS/DHS),November,2007,0.000133771641182,0.00028172776647
USA (INS/DHS),December,2007,0.000174208119902,0.000147223929648
USA (INS/DHS),January,2008,0.000268612002896,0.000152011612952
USA (INS/DHS),February,2008,0.000368100122899,9.20247553828e-05
USA (INS/DHS),March,2008,0.000188821876494,0.000116982268477
USA (INS/DHS),April,2008,0.000122852686272,0.000267399234686
USA (INS/DHS),May,2008,0.000275198679193,0.000117386880185
USA (INS/DHS),June,2008,0.000127371977475,0.000163353375413
USA (INS/DHS),July,2008,0.000231671355193,0.000113419041157
USA (INS/DHS),August,2008,0.000105809484868,0.00028748944957
USA (INS/DHS),September,2008,1.56388417304e-05,0.000339555784571
USA (INS/DHS),October,2008,2.55154059965e-05,0.000269479774219
USA (INS/DHS),November,2008,4.21176280533e-05,0.000243093589957
USA (INS/DHS),December,2008,7.06256153212e-05,0.000139575203755
USA (INS/DHS),January,2009,9.04658161617e-05,9.00785945107e-05
USA (INS/DHS),February,2009,7.05019864278e-05,0.000133719237334
USA (INS/DHS),March,2009,0.000125971732296,9.81914049846e-05
USA (INS/DHS),April,2009,0.000117878248159,6.45426927424e-05
USA (INS/DHS),May,2009,0.000334620415611,2.2947495046e-05
USA (INS/DHS),June,2009,0.000109016180629,5.52258331487e-05
USA (INS/DHS),July,2009,0.00020963557753,8.92462129494e-05
USA (INS/DHS),August,2009,0.000248996305792,0.00013324738973
USA (INS/DHS),September,2009,8.25596456763e-05,0.000167710989159
USA (INS/DHS),October,2009,0.000139245569005,0.000153991593922
USA (INS/DHS),November,2009,0.000192384005831,7.73155720583e-05
USA (INS/DHS),December,2009,0.000239808965544,4.7992541203e-05
USA (INS/DHS),January,2010,0.000164070796128,5.42571328461e-05
USA (INS/DHS),February,2010,7.97624178484e-05,0.000194642509342
USA (INS/DHS),March,2010,0.000119071019874,0.000146103420362
USA (INS/DHS),April,2010,0.000226101792886,7.36014329414e-05
USA (INS/DHS),May,2010,0.000213935158762,0.000108663337089
USA (INS/DHS),June,2010,0.000319368505854,6.22681673471e-05
USA (INS/DHS),July,2010,0.000211108763002,9.24106794593e-05
USA (INS/DHS),August,2010,0.000199920411577,0.000188933903412
USA (INS/DHS),September,2010,3.7999941262e-05,0.000298454916844
USA (INS/DHS),October,2010,2.08852883115e-05,0.000268706805749
USA (INS/DHS),November,2010,1.98216366752e-05,0.00022556671258
USA (INS/DHS),December,2010,0.000193824158075,4.49353503046e-05
USA (INS/DHS),January,2011,0.000126161601428,0.000140771059902
USA (INS/DHS),February,2011,7.02078827136e-05,0.000140731073936
USA (INS/DHS),March,2011,0.00013686278587,0.000130431020962
USA (INS/DHS),April,2011,0.000110746595922,0.00012152343648
USA (INS/DHS),May,2011,9.80327280144e-05,0.000318137989648
USA (INS/DHS),June,2011,0.000332003259831,7.1348804187e-05
USA (INS/DHS),July,2011,0.000240490340785,7.02596074702e-05
USA (INS/DHS),August,2011,0.000129647706987,7.58217928092e-05
USA (INS/DHS),September,2011,1.56825179373e-05,0.000151967506423
USA (INS/DHS),October,2011,3.82536342522e-05,0.000159075075107
USA (INS/DHS),November,2011,5.59567990902e-05,9.76063124936e-05
USA (INS/DHS),December,2011,8.19791611616e-05,0.000103270769247
USA (INS/DHS),January,2012,0.000196945044868,0.000115440722131
USA (INS/DHS),February,2012,0.00015589025023,9.49558633666e-05
USA (INS/DHS),March,2012,0.000162511170997,4.48494761637e-05
USA (INS/DHS),April,2012,0.000187800380704,1.94186316805e-05
USA (INS/DHS),May,2012,0.000106813801936,9.01620354213e-05
USA (INS/DHS),June,2012,0.000232763270826,7.2423769445e-05
USA (INS/DHS),July,2012,0.000241590489672,8.65614987377e-05
USA (INS/DHS),August,2012,5.56423586961e-05,0.00020124134196
USA (INS/DHS),September,2012,2.40943683609e-05,0.000210413546131
USA (INS/DHS),October,2012,7.98256157816e-05,8.07243694112e-05
USA (INS/DHS),November,2012,5.37492466696e-05,0.000105750862573
USA (INS/DHS),December,2012,0.00013241071884,0.000123332893264
USA (INS/DHS),January,2013,0.000178509279612,2.30748060443e-05
USA (INS/DHS),February,2013,0.000107792802857,0.000111226974452
USA (INS/DHS),March,2013,0.000109234307252,6.61287857503e-05
USA (INS/DHS),April,2013,2.11191651518e-05,0.000150617737458
USA (INS/DHS),May,2013,0.000176178961099,0.000104598153164
USA (INS/DHS),June,2013,3.92955621979e-05,0.000119915810006
USA (INS/DHS),July,2013,9.35678639563e-05,0.000108906608677
USA (INS/DHS),August,2013,7.14650661198e-05,0.000229747877385
USA (INS/DHS),September,2013,3.87798465313e-05,0.000269139519571
USA (INS/DHS),October,2013,0.00011032744468,0.000179900350238
USA (INS/DHS),November,2013,4.7498975158e-05,0.000128408034688
USA (INS/DHS),December,2013,0.000182213851931,2.17428418052e-05
USA (INS/DHS),January,2014,9.67492235808e-05,6.04340501865e-05
USA (INS/DHS),February,2014,0.000101854400046,0.000131848541572
USA (INS/DHS),March,2014,0.000122290540283,4.87275854977e-05
USA (INS/DHS),April,2014,0.000204570183869,4.88129803103e-05
USA (INS/DHS),May,2014,0.000148561142358,8.57641881541e-05
USA (INS/DHS),June,2014,0.000170169856266,8.70424302317e-05
USA (INS/DHS),July,2014,0.000138317534147,0.000112446146231
USA (INS/DHS),August,2014,6.61884645786e-05,0.000122849946901
USA (INS/DHS),September,2014,3.64207007828e-05,0.000138781275265
USA (INS/DHS),October,2014,2.73473164568e-05,7.8774420213e-05
USA (INS/DHS),November,2014,4.34379015776e-05,9.00973881022e-05
USA (INS/DHS),December,2014,0.000117083338791,2.32677103879e-05
USA (INS/DHS),January,2015,0.000105506595331,5.85032492187e-05
USA (INS/DHS),February,2015,4.97367510102e-05,0.000103155246509
USA (INS/DHS),March,2015,0.000128893109741,3.64676089262e-05
USA (INS/DHS),April,2015,5.80316511142e-05,8.2343345682e-05
USA (INS/DHS),May,2015,8.66312819438e-05,0.000102297496487
USA (INS/DHS),June,2015,3.44366605878e-05,0.000116089600472
USA (INS/DHS),July,2015,2.06135454675e-05,0.000124917631711
USA (INS/DHS),August,2015,9.58658205518e-05,0.000101910144167
USA (INS/DHS),September,2015,7.11937737862e-06,0.00012932501872
USA (INS/DHS),October,2015,1.34985113067e-05,6.78042214356e-05
USA (INS/DHS),November,2015,1.85004240062e-05,6.61354947512e-05
USA (INS/DHS),December,2015,0.000250210091113,1.16398506121e-06
USA (INS/DHS),January,2016,7.21381186747e-05,0.000110960238535
USA (INS/DHS),February,2016,4.85450833226e-05,6.54950791886e-05
USA (INS/DHS),March,2016,8.93684339519e-05,3.93143727211e-05
USA (INS/DHS),April,2016,3.25866411472e-05,8.10574993693e-05
USA (INS/DHS),May,2016,6.3044901736e-05,9.04076283883e-05
USA (INS/DHS),June,2016,5.17635048063e-05,0.000114349688861
USA (INS/DHS),July,2016,3.06273930748e-05,0.000173992881909
USA (INS/DHS),August,2016,2.5646015378e-05,9.9935281835e-05
USA (INS/DHS),September,2016,0.000355897834768,5.39721032052e-05
USA (INS/DHS),October,2016,0.000556520388113,5.10543504879e-05
USA (INS/DHS),November,2016,0.00068897625615,7.55975975102e-05
USA (INS/DHS),December,2016,0.000820854024721,1.60774861446e-05
USA (INS/DHS),January,2017,0.00153380155335,1.27533139003e-05
Lithuania,August,2006,5.03647394377e-05,1.99508304564e-06
Lithuania,September,2006,9.58664269249e-05,5.76655546166e-06
Lithuania,October,2006,5.25298875493e-06,5.45481448808e-05
Lithuania,November,2006,5.19555237043e-05,5.59927146876e-06
Lithuania,December,2006,5.12483042368e-05,1.69265403372e-05
Lithuania,January,2007,4.38749099441e-05,4.67680753369e-05
Lithuania,February,2007,1.20010780279e-05,2.71535351753e-05
Lithuania,March,2007,2.42926308765e-06,2.31806554663e-05
Lithuania,April,2007,4.35822300432e-06,7.1409162149e-05
Lithuania,May,2007,2.61825798569e-05,6.561000706e-05
Lithuania,June,2007,1.01390438504e-05,4.24317138868e-05
Lithuania,October,2007,0.0,4.61657123912e-05
Lithuania,November,2007,5.23089657686e-05,8.40406806775e-06
Lithuania,December,2007,9.9591263717e-05,1.38464994441e-05
Lithuania,January,2008,2.23112412245e-05,1.49803733019e-05
Lithuania,February,2008,5.4502511542e-06,1.3236219333e-05
Lithuania,March,2008,9.7122107181e-05,1.99322384266e-05
Lithuania,April,2008,2.78141171955e-05,8.37678578988e-06
Lithuania,May,2008,1.82816993075e-05,1.50976846404e-05
Lithuania,June,2008,1.07131230431e-05,1.89293851799e-05
Lithuania,July,2008,2.41200674543e-05,6.47014508057e-06
Lithuania,August,2008,3.40507917105e-05,7.04736974914e-06
Lithuania,September,2008,3.016384506e-05,8.42252982271e-06
Lithuania,October,2008,1.10030245702e-05,8.28356568576e-06
Lithuania,November,2008,5.64238496589e-05,7.57823024659e-06
Lithuania,December,2008,4.15701222453e-05,1.15927191759e-05
Lithuania,January,2009,5.60141322628e-06,2.92843941636e-05
Lithuania,February,2009,9.0795351056e-06,2.22526568886e-05
Lithuania,March,2009,7.49757030426e-06,2.87886333423e-05
Lithuania,April,2009,1.78357951096e-05,4.00532937986e-05
Lithuania,May,2009,2.60647696619e-05,2.15180055287e-05
Lithuania,June,2009,4.64446407719e-06,3.06826049186e-05
Lithuania,July,2009,1.65251996767e-05,3.67764601294e-05
Lithuania,August,2009,4.98906393351e-05,2.66031166112e-05
Lithuania,September,2009,9.53339922271e-05,1.03137671666e-05
Lithuania,October,2009,2.64916706146e-05,1.13857564351e-05
Lithuania,November,2009,1.51769783501e-05,1.73420436975e-05
Lithuania,December,2009,4.21555334627e-05,2.65463758054e-05
Lithuania,January,2010,2.39627455552e-05,4.408056702e-05
Lithuania,February,2010,2.4600351042e-05,4.22259478119e-05
Lithuania,March,2010,2.08869420314e-05,2.99759095843e-05
Lithuania,April,2010,4.5985650791e-06,3.09759840904e-05
Lithuania,May,2010,7.08895037086e-05,1.34330577389e-05
Lithuania,June,2010,4.80985787928e-05,4.22294658625e-05
Lithuania,July,2010,5.52818092408e-05,3.22324030898e-05
Lithuania,August,2010,8.39470815314e-05,2.12657769078e-05
Lithuania,September,2010,5.55901620231e-05,3.03408697079e-05
Lithuania,October,2010,0.000165610176128,5.06303557973e-05
Lithuania,November,2010,0.000243981752512,5.14858396687e-06
Lithuania,December,2010,0.000137496208253,6.70729554053e-06
Lithuania,January,2011,1.91976901339e-05,0.000198547231744
Lithuania,February,2011,0.000113492911275,0.000174335353193
Lithuania,March,2011,1.53505597254e-05,0.00011865942292
Lithuania,April,2011,3.96183956135e-06,9.721853537e-05
Lithuania,May,2011,9.62325739247e-06,3.26557095374e-05
Lithuania,June,2011,3.22736650571e-06,1.60801128795e-05
Lithuania,July,2011,3.30879762613e-05,2.05470406782e-05
Lithuania,August,2011,0.00011784492144,1.09404487875e-05
Lithuania,September,2011,3.63850538954e-05,1.11114226684e-05
Lithuania,October,2011,3.87448158636e-05,6.63521759338e-06
Lithuania,November,2011,4.87712402334e-05,1.71248404098e-05
Lithuania,December,2011,5.07003874809e-05,5.13888411716e-06
Lithuania,January,2012,3.94545798876e-06,7.58527125321e-05
Lithuania,February,2012,3.42238375874e-06,6.77664603893e-05
Lithuania,March,2012,1.89406587546e-05,4.00010278049e-05
Lithuania,April,2012,4.19266321963e-05,5.54688530608e-06
Lithuania,May,2012,4.23137996587e-05,2.07272197833e-05
Lithuania,June,2012,5.01006872996e-05,2.33346317499e-05
Lithuania,July,2012,4.07551676648e-05,9.30318431782e-06
Lithuania,August,2012,7.2333146258e-06,6.6690711922e-05
Lithuania,September,2012,4.7113008886e-06,8.02263358671e-05
Lithuania,October,2012,2.87361384839e-06,6.40083145664e-05
Lithuania,November,2012,4.26082139436e-05,4.31295870687e-05
Lithuania,December,2012,3.60184947243e-05,1.92104358177e-05
Lithuania,January,2013,4.46564135541e-06,2.88497101451e-05
Lithuania,February,2013,2.32913755959e-05,1.90430960565e-05
Lithuania,March,2013,0.0,5.22218149096e-05
Lithuania,April,2013,1.05366653266e-05,3.82638624846e-05
Lithuania,May,2013,0.0,2.18608920178e-05
Lithuania,June,2013,3.18489743718e-05,8.87221673742e-06
Lithuania,July,2013,1.9700054724e-05,1.03012476067e-05
Lithuania,August,2013,5.55086769338e-05,3.74417259976e-06
Lithuania,September,2013,4.4242832477e-06,2.86028436615e-05
Lithuania,October,2013,1.75747130081e-05,1.61949241784e-05
Lithuania,November,2013,1.0960394776e-05,2.1019803237e-05
Lithuania,December,2013,2.05943940679e-05,1.19900370853e-05
Lithuania,January,2014,1.02804061835e-05,1.68822760801e-05
Lithuania,February,2014,2.11710639694e-05,7.5866809885e-06
Lithuania,March,2014,1.06372790614e-05,1.66907363481e-05
Lithuania,April,2014,3.6500408073e-06,2.39945185188e-05
Lithuania,May,2014,1.04737291532e-05,6.52379554243e-06
Lithuania,June,2014,1.97217732943e-05,8.38374913047e-06
Lithuania,July,2014,5.41268460947e-06,1.7599033104e-05
Lithuania,August,2014,5.88123364983e-06,9.44333750631e-06
Lithuania,September,2014,7.0417131437e-06,7.26067145372e-06
Lithuania,October,2014,6.51792415594e-06,1.86203182285e-05
Lithuania,November,2014,3.55795421988e-05,3.21675435277e-06
Lithuania,December,2014,2.64714426103e-05,6.78693901226e-06
Lithuania,January,2015,0.0,1.89706471025e-05
Lithuania,February,2015,8.10077316166e-06,2.2557253842e-05
Lithuania,March,2015,2.25522111879e-06,3.03792416003e-05
Lithuania,April,2015,4.9865510577e-06,1.63252172011e-05
Lithuania,May,2015,1.12209517611e-05,1.71801127512e-05
Lithuania,June,2015,4.29641850553e-06,1.35897773447e-05
Lithuania,July,2015,9.70970821695e-06,5.88108375954e-06
Lithuania,August,2015,7.77327438307e-06,4.18476665804e-06
Lithuania,September,2015,1.98909980648e-06,8.58727808362e-06
Lithuania,October,2015,3.62499945664e-06,6.16948426855e-06
Lithuania,November,2015,2.57865295824e-06,9.19033856873e-06
Lithuania,December,2015,1.02523264936e-05,5.79637834979e-06
Lithuania,January,2016,1.42432910795e-06,6.23241224507e-06
Lithuania,February,2016,6.4029989553e-07,7.67240400068e-06
Lithuania,March,2016,9.50576490497e-06,4.54121425529e-06
Lithuania,April,2016,5.47670256491e-06,9.40882533653e-06
Lithuania,May,2016,5.44672357382e-06,6.44835606969e-06
Lithuania,June,2016,2.34596726234e-05,4.95788758188e-06
Lithuania,July,2016,1.65945335017e-05,5.47546057239e-06
Lithuania,August,2016,2.04792084054e-05,6.39301612728e-06
Lithuania,September,2016,7.30777446784e-06,8.0206802309e-06
Lithuania,October,2016,2.18823246897e-05,1.46724417735e-05
Lithuania,November,2016,8.10211452648e-06,1.11304794419e-05
Lithuania,December,2016,9.16897755689e-06,1.48037168086e-05
Lithuania,January,2017,8.94609812821e-05,9.51517531843e-06
Luxembourg,January,2000,1.48045411202e-05,1.5459882648e-05
Luxembourg,February,2000,1.02120390505e-05,1.97398968252e-05
Luxembourg,March,2000,5.59175580679e-05,1.35259378512e-05
Luxembourg,April,2000,2.67448095488e-05,1.10053108455e-05
Luxembourg,May,2000,0.0,9.61540857616e-05
Luxembourg,June,2000,6.71049143023e-05,4.81307517704e-05
Luxembourg,July,2000,2.07076423064e-05,4.39686176359e-05
Luxembourg,August,2000,5.72821768924e-06,2.59472679194e-05
Luxembourg,September,2000,2.39869775252e-05,3.1151525146e-05
Luxembourg,October,2000,1.92664946858e-05,1.5513516462e-05
Luxembourg,November,2000,1.33871733434e-05,2.20621248823e-05
Luxembourg,December,2000,2.54512876329e-05,1.09506799354e-05
Luxembourg,January,2001,2.31260191145e-05,1.09210995468e-05
Luxembourg,February,2001,1.58356928839e-05,7.25733112092e-06
Luxembourg,March,2001,1.94125910326e-05,1.06826436636e-05
Luxembourg,April,2001,1.89359260469e-05,1.49151113806e-05
Luxembourg,May,2001,2.42310479437e-05,1.66482957832e-05
Luxembourg,June,2001,2.82103468555e-05,1.92228484326e-05
Luxembourg,July,2001,1.72952090169e-05,2.16872378676e-05
Luxembourg,August,2001,2.47600070963e-05,2.22762717974e-05
Luxembourg,September,2001,1.51368692677e-05,1.82387165314e-05
Luxembourg,October,2001,1.07453279299e-05,1.69140612694e-05
Luxembourg,November,2001,1.35256967157e-05,1.7987304084e-05
Luxembourg,December,2001,2.01925515735e-05,9.15654912914e-06
Luxembourg,January,2002,6.32225280039e-06,1.59606561379e-05
Luxembourg,February,2002,9.18489256573e-06,1.94264633868e-05
Luxembourg,March,2002,2.80635271301e-05,1.20379693679e-05
Luxembourg,April,2002,1.4788390343e-05,6.84840103543e-06
Luxembourg,May,2002,1.92829195825e-05,8.50920339169e-06
