Country,Month,Year,positive_change,negative_change
Australia,November,2007,7.51927212157e-05,6.60790919511e-05
Australia,December,2007,6.23244372098e-05,6.40111890179e-05
Australia,January,2008,1.89355787363e-05,9.89517516118e-05
Australia,February,2008,3.13666277247e-05,9.12906580018e-05
Australia,March,2008,1.95919634948e-05,4.34265671774e-05
Australia,April,2008,3.54383759673e-05,6.07470552441e-05
Australia,May,2008,5.16587932578e-05,6.31301033568e-05
Australia,June,2008,2.66533064546e-05,3.75172859231e-05
Australia,July,2008,0.000111315039869,2.4858417411e-05
Australia,August,2008,0.000214076752386,6.52791453218e-06
Australia,September,2008,5.17240386862e-05,5.12752346069e-05
Australia,October,2008,8.62340697368e-05,5.58450735723e-05
Australia,November,2008,2.99442072434e-05,5.22996912381e-05
Australia,December,2008,0.000135240267761,2.8610136823e-05
Australia,January,2009,0.000152432308503,0.000106006653028
Australia,February,2009,4.63255905191e-05,0.000100650165396
Australia,March,2009,7.14754081051e-05,4.85694919235e-05
Australia,April,2009,7.91626933347e-05,8.11103327898e-05
Australia,May,2009,0.000270305711426,6.60365473198e-05
Australia,June,2009,0.000272405999394,9.67512183359e-05
Australia,July,2009,0.000255001405135,5.99699212363e-05
Australia,August,2009,0.000266950828777,7.948371555e-05
Australia,September,2009,0.000127994855346,0.000107748670895
Australia,October,2009,0.000447974044082,3.39436590363e-05
Australia,November,2009,0.000496742537147,1.74356343033e-05
Australia,December,2009,0.000391585176256,9.59661577871e-05
Australia,January,2010,7.41061866113e-05,0.000184063571105
Australia,February,2010,0.000619721952745,3.05311475116e-05
Australia,March,2010,0.000156704839311,8.75841489771e-05
Australia,April,2010,0.000549878804386,8.00453967326e-06
Australia,May,2010,0.000111454578379,0.000332634165383
Australia,June,2010,0.00194396999784,4.67151603559e-05
Australia,July,2010,0.000494969820007,9.29326747959e-06
Australia,August,2010,0.000238958746063,0.000237472917999
Australia,September,2010,0.000183187377957,0.000287954154987
Australia,October,2010,0.000419246826079,0.000349588387439
Australia,November,2010,0.000213637911457,0.000197050469873
Australia,December,2010,0.000120880037917,0.000242740530059
Australia,January,2011,0.000222791778607,0.00028295670661
Australia,February,2011,5.45110165261e-05,0.000524612070297
Australia,March,2011,3.68723823248e-05,0.000327680183149
Australia,April,2011,0.000101567010689,0.000254062916993
Australia,May,2011,9.00096346775e-05,0.000216868819643
Australia,June,2011,2.50357401049e-05,0.00058348601455
Australia,July,2011,1.74300857231e-05,0.000403954377779
Australia,August,2011,0.0001333884714,0.000155911824451
Australia,September,2011,0.000161253770492,6.94409370901e-05
Australia,October,2011,0.000210110313058,6.59088819057e-05
Australia,November,2011,0.00031333325023,6.16483755422e-05
Australia,December,2011,0.000361762938196,0.000193689365917
Australia,January,2012,0.000243288281477,0.000110395952085
Australia,February,2012,0.000220272975681,6.93747524465e-05
Australia,March,2012,0.000305396566697,0.000118626125921
Australia,April,2012,0.000128791206117,0.000178010705831
Australia,May,2012,0.000656052601844,2.80300694505e-05
Australia,June,2012,0.000564718443978,6.1127915503e-05
Australia,July,2012,0.000378623550259,0.000176455900536
Australia,August,2012,0.000369336494776,0.000255414969303
Australia,September,2012,8.65014300982e-05,0.000430511526622
Australia,October,2012,0.000153953147068,0.000420688367672
Australia,November,2012,1.98535625872e-05,0.000485880492615
Australia,December,2012,0.000200859410967,0.000183600272974
Australia,January,2013,5.94479078607e-05,0.000154280149259
Australia,February,2013,0.000121668952548,0.000198449686363
Australia,March,2013,8.19213321283e-05,0.000249447591882
Australia,April,2013,5.18423178132e-05,0.000285161033689
Australia,May,2013,4.91787859429e-05,0.000275176394048
Australia,June,2013,4.49524420616e-05,0.000266791618199
Australia,July,2013,6.67892902214e-05,0.000193630944349
Australia,August,2013,7.1754146904e-05,0.000143555672483
Australia,September,2013,6.81340926104e-05,0.000163359810802
Australia,October,2013,5.90088027769e-05,0.000234385768367
Australia,November,2013,4.20436339939e-05,0.000196994410021
Australia,December,2013,4.283285282e-05,0.000179293859797
Australia,January,2014,1.59579648988e-05,0.000170000721484
Australia,February,2014,2.32236820003e-05,0.000123942465607
Australia,March,2014,3.45810366536e-05,9.21618529238e-05
Australia,April,2014,6.53140135019e-06,0.0001004761374
Australia,May,2014,1.957504052e-05,6.57103023537e-05
Australia,June,2014,4.23390916381e-05,7.75418125073e-05
Australia,July,2014,5.11392513572e-06,7.73315699103e-05
Australia,August,2014,1.73024215159e-05,6.60099864889e-05
Australia,September,2014,5.52839401692e-06,7.77173815798e-05
Australia,October,2014,4.25271396089e-06,8.60120074422e-05
Australia,November,2014,4.36141413852e-06,7.39442012807e-05
Australia,December,2014,1.29518549293e-05,3.47733398707e-05
Australia,January,2015,2.78149709279e-06,7.80946708937e-05
Australia,February,2015,1.10628920656e-05,3.68800976829e-05
Australia,March,2015,1.57140320569e-05,2.74329951096e-05
Australia,April,2015,9.00090195046e-06,3.20851399725e-05
Australia,May,2015,1.02800082509e-05,3.79013731601e-05
Australia,June,2015,2.6445591748e-05,2.42393888047e-05
Australia,July,2015,1.77478052523e-05,3.13270172473e-05
Australia,August,2015,3.41248616562e-05,3.48042659258e-05
Australia,September,2015,4.12284494485e-05,2.82209725866e-05
Australia,October,2015,3.53079898513e-05,2.77580713123e-05
Australia,November,2015,1.15128689277e-05,3.98284855451e-05
Australia,December,2015,4.50362833209e-05,8.84481964037e-06
Australia,January,2016,4.62268612805e-05,1.67579057903e-05
Australia,February,2016,9.68419871416e-05,8.18517465635e-06
Australia,March,2016,8.26722202247e-05,6.05091480859e-06
Australia,April,2016,4.27639866773e-05,1.69324717181e-05
Australia,May,2016,0.0,0.000141137848217
Australia,June,2016,0.0,0.000134030054498
Australia,July,2016,0.0,0.000125055068935
Australia,August,2016,0.0,0.000112709816221
Australia,September,2016,0.0,0.000112987995882
Australia,October,2016,0.0,0.0001182000536
Australia,November,2016,0.0,0.000110333718886
Australia,December,2016,0.0,0.000112243778073
Australia,January,2017,0.0,8.95913072764e-05
Iceland,January,2001,2.27780055578e-05,0.0
Iceland,February,2001,1.18289999763e-05,1.08340373615e-06
Iceland,March,2001,1.10044898319e-05,1.05960621709e-06
Iceland,April,2001,2.03389042561e-05,1.05021979672e-06
Iceland,May,2001,6.52428644564e-06,1.51907825582e-06
Iceland,June,2001,8.48084114372e-06,2.12142423305e-06
Iceland,July,2001,2.00382219874e-06,2.94076505426e-06
Iceland,August,2001,3.37842822464e-06,2.93631378772e-06
Iceland,September,2001,3.12149489023e-05,2.25319363555e-06
Iceland,October,2001,0.0,5.40900311963e-06
Iceland,November,2001,1.7958608998e-06,4.9176153577e-06
Iceland,December,2001,0.0,4.74967047168e-06
Iceland,January,2002,9.01816636751e-06,4.65744076021e-06
Iceland,February,2002,1.03966176687e-06,5.52893000557e-06
Iceland,March,2002,0.0,5.958631961e-06
Iceland,April,2002,0.0,5.82626799934e-06
Iceland,May,2002,3.1414839901e-05,4.06223179558e-06
Iceland,June,2002,1.05401218665e-05,4.03680874786e-06
Iceland,July,2002,1.90819086985e-05,3.12719751193e-06
Iceland,August,2002,9.06363835472e-06,9.19556684613e-06
Iceland,September,2002,7.94892167141e-06,9.43412618118e-06
Iceland,October,2002,6.82041245378e-06,6.41815290349e-06
Iceland,November,2002,1.43242181512e-06,9.38604437686e-06
Iceland,December,2002,7.81098832801e-06,3.61977453762e-06
Iceland,January,2003,0.0,8.29725892956e-06
Iceland,February,2003,8.54926319372e-06,5.89961502956e-06
Iceland,March,2003,2.58076129979e-06,9.7697574046e-06
Iceland,April,2003,4.62606588066e-06,5.8205593824e-06
Iceland,May,2003,4.46210556826e-06,8.45105891751e-06
Iceland,June,2003,4.21687382059e-06,1.01476737131e-05
Iceland,July,2003,1.61177116622e-05,6.50977914052e-06
Iceland,August,2003,1.41665794444e-05,6.5277008923e-06
Iceland,September,2003,1.36906422646e-05,4.0213539514e-06
Iceland,October,2003,4.77834802283e-06,7.75867914062e-06
Iceland,November,2003,8.62187887985e-06,7.84666228122e-06
Iceland,December,2003,3.0343131669e-06,5.30372479646e-06
Iceland,January,2004,2.0541357234e-06,4.95325002601e-06
Iceland,February,2004,1.82251674241e-05,5.24833348599e-06
Iceland,March,2004,4.36065050899e-06,5.4289790376e-06
Iceland,April,2004,3.02015637022e-06,7.03287015049e-06
Iceland,May,2004,1.98550473336e-05,6.12392655841e-06
Iceland,June,2004,1.10412270298e-05,7.16587461659e-06
Iceland,July,2004,6.59740461724e-06,8.8740576614e-06
Iceland,August,2004,7.12801308649e-06,8.05000700278e-06
Iceland,September,2004,8.83910685003e-06,6.35856034228e-06
Iceland,October,2004,4.06499209835e-06,8.4888613829e-06
Iceland,November,2004,0.0,9.32634268913e-06
Iceland,December,2004,9.4856145312e-06,5.63043171429e-06
Iceland,January,2005,7.08723935948e-06,1.06656352109e-05
Iceland,February,2005,4.28529519077e-06,1.11192189071e-05
Iceland,March,2005,5.86442321073e-06,8.48395807679e-06
Iceland,April,2005,1.36952996364e-05,8.95680282536e-06
Iceland,May,2005,1.02279162598e-05,6.625887956e-06
Iceland,June,2005,1.04058911446e-05,8.56431789208e-06
Iceland,July,2005,3.96326842821e-06,8.15449026725e-06
Iceland,August,2005,1.52243748147e-05,6.92126923991e-06
Iceland,September,2005,7.77572756609e-06,7.72941620144e-06
Iceland,October,2005,5.28963881795e-06,1.45599355084e-05
Iceland,November,2005,1.23607403431e-05,1.35525945792e-05
Iceland,December,2005,1.50398926269e-05,8.2881966536e-06
Iceland,January,2006,0.0,9.32495641649e-06
Iceland,February,2006,2.44703592144e-06,8.64054709276e-06
Iceland,March,2006,0.0,9.06666023976e-06
Iceland,April,2006,0.0,8.46424171494e-06
Iceland,May,2006,0.0,1.02200326062e-05
Iceland,June,2006,5.01456731806e-06,7.39839431101e-06
Iceland,July,2006,1.06359860906e-05,7.00837361086e-06
Iceland,August,2006,0.0,8.49912721075e-06
Iceland,September,2006,2.98717407629e-05,4.49581205314e-06
Iceland,October,2006,1.38866474651e-05,6.3262800285e-06
Iceland,November,2006,1.22451567262e-05,7.07612914317e-06
Iceland,December,2006,1.9771596749e-05,3.70889057743e-06
Iceland,January,2007,8.60363073217e-06,6.18635099104e-06
Iceland,February,2007,1.20232290029e-05,5.05327290043e-06
Iceland,March,2007,0.0,7.1279617323e-06
Iceland,April,2007,0.0,9.22345511496e-06
Iceland,May,2007,7.93411510814e-06,1.10530841837e-05
Iceland,June,2007,3.51135008326e-06,6.95587664496e-06
Iceland,July,2007,8.54660226603e-06,6.07095089394e-06
Iceland,August,2007,1.35261791658e-05,7.25868479077e-06
Iceland,September,2007,4.8456420718e-06,9.04875454251e-06
Iceland,October,2007,3.14865113132e-06,6.88007556869e-06
Iceland,November,2007,3.94012793325e-06,3.77188038807e-06
Iceland,December,2007,6.29305430069e-06,4.47694067961e-06
Iceland,January,2008,8.46320131589e-06,4.2689698431e-06
Iceland,February,2008,1.06407206612e-05,5.58130495967e-06
Iceland,March,2008,7.05239120873e-06,7.29325665723e-06
Iceland,April,2008,4.68096317309e-06,6.04999750244e-06
Iceland,May,2008,1.7360162759e-05,6.62753681884e-06
Iceland,June,2008,2.22272856732e-05,5.31387892981e-06
Iceland,July,2008,1.27431567839e-05,5.91484414092e-06
Iceland,August,2008,9.93142215828e-06,6.264998244e-06
Iceland,September,2008,1.09973627576e-05,9.43237164149e-06
Iceland,October,2008,1.30473657261e-05,7.11797374464e-06
Iceland,November,2008,6.86247000189e-06,1.00110808003e-05
Iceland,December,2008,0.0,1.30974711448e-05
Iceland,January,2009,0.0,1.26890681376e-05
Iceland,February,2009,0.0,1.17293660172e-05
Iceland,March,2009,4.45221557724e-06,9.88778713122e-06
Iceland,April,2009,0.0,9.42587528085e-06
Iceland,May,2009,4.04969119164e-06,8.33485458809e-06
Iceland,June,2009,1.17170286163e-05,6.97272736825e-06
Iceland,July,2009,4.60183349741e-06,7.15295097456e-06
Iceland,August,2009,1.91837548256e-05,5.46237285936e-06
Iceland,September,2009,2.51574619944e-06,8.16128849701e-06
Iceland,October,2009,6.44603039223e-06,5.7018686369e-06
Iceland,November,2009,2.65983217567e-06,6.24377399594e-06
Iceland,December,2009,2.99307594257e-06,5.8121379255e-06
Iceland,January,2010,6.30069990624e-06,6.12028553727e-06
Iceland,February,2010,0.0,6.92165790079e-06
Iceland,March,2010,2.65380103923e-06,6.0545776087e-06
Iceland,April,2010,5.25860127781e-06,5.50000748591e-06
Iceland,May,2010,0.0,6.31501233007e-06
Iceland,June,2010,2.38773529895e-06,5.51898658823e-06
Iceland,July,2010,5.85069551386e-06,4.92481053522e-06
Iceland,August,2010,2.20004171175e-05,3.79901782379e-06
Iceland,September,2010,5.11523821912e-06,6.11647742569e-06
Iceland,October,2010,2.02635316668e-05,5.41706656512e-06
Iceland,November,2010,2.77349360728e-06,8.02137654245e-06
Iceland,December,2010,2.27757123828e-06,7.37050446357e-06
Iceland,January,2011,0.0,8.10052964123e-06
Iceland,February,2011,3.18861496912e-06,7.48994110099e-06
Iceland,March,2011,9.81689879731e-06,4.19508369344e-06
Iceland,April,2011,1.64012033853e-05,8.56740349256e-06
Iceland,May,2011,1.62131488637e-05,7.4373086413e-06
Iceland,June,2011,4.15200489937e-06,7.78623601089e-06
Iceland,July,2011,6.10624872786e-06,7.69561207073e-06
Iceland,August,2011,1.17494391793e-05,7.64337556416e-06
Iceland,September,2011,9.84213598834e-06,4.27556895708e-06
Iceland,October,2011,7.19673777019e-06,5.64256033169e-06
Iceland,November,2011,6.47616505499e-06,4.70613067558e-06
Iceland,December,2011,6.39331123423e-06,4.7651488186e-06
Iceland,January,2012,4.96009238058e-06,6.18227606912e-06
Iceland,February,2012,3.19623974813e-06,6.00224692432e-06
Iceland,March,2012,3.56825832442e-06,6.89757021672e-06
Iceland,April,2012,1.02498822101e-05,4.64863954536e-06
Iceland,May,2012,1.27422015354e-06,4.86938182106e-06
Iceland,June,2012,1.74693617929e-06,6.13588950276e-06
Iceland,July,2012,1.98673515373e-05,5.4198006873e-06
Iceland,August,2012,1.47059567115e-05,3.54770235402e-06
Iceland,September,2012,6.10878076108e-06,7.36661068902e-06
Iceland,October,2012,4.47239197248e-06,5.40716569517e-06
Iceland,November,2012,1.10354508513e-05,6.12473013313e-06
Iceland,December,2012,7.42969223945e-06,9.66342779636e-06
Iceland,January,2013,8.83315770716e-06,5.60899541129e-06
Iceland,February,2013,8.85426884425e-06,7.3496412228e-06
Iceland,March,2013,1.0042563678e-05,9.92962816397e-06
Iceland,April,2013,8.58186806075e-06,8.41792656723e-06
Iceland,May,2013,5.95577007802e-06,7.70571743264e-06
Iceland,June,2013,3.43678504106e-06,6.4410724486e-06
Iceland,July,2013,6.27805749396e-06,9.84316539736e-06
Iceland,August,2013,6.62100325755e-06,8.14181816666e-06
Iceland,September,2013,7.8473195307e-06,7.23865686233e-06
Iceland,October,2013,8.05990366724e-06,8.04568028376e-06
Iceland,November,2013,3.1374515725e-06,5.50415624749e-06
Iceland,December,2013,4.59011779205e-06,8.09125456678e-06
Iceland,January,2014,1.11268179281e-07,7.44319341858e-06
Iceland,February,2014,5.97874995662e-06,8.09813528796e-06
Iceland,March,2014,1.75205713639e-08,7.06165795693e-06
Iceland,April,2014,6.93494741923e-06,7.62000713793e-06
Iceland,May,2014,0.0,1.21680202374e-05
Iceland,June,2014,1.1329848e-05,5.90048056406e-06
Iceland,July,2014,0.0,1.99504722312e-05
Iceland,August,2014,1.71930608806e-05,1.07954581573e-05
Iceland,September,2014,5.79617835777e-06,9.18511523464e-06
Iceland,October,2014,1.87750461939e-05,6.29773750677e-06
Iceland,November,2014,0.0,2.15181654423e-05
Iceland,December,2014,2.51247511364e-05,2.60032034211e-06
Iceland,January,2015,1.60545295621e-05,1.30185467205e-05
Iceland,February,2015,7.65430751821e-06,9.32264055547e-06
Iceland,March,2015,5.67203056801e-06,1.05043820083e-05
Iceland,April,2015,8.45951185946e-06,7.31357622436e-06
Iceland,May,2015,2.58931737413e-06,9.51728974186e-06
Iceland,June,2015,4.65476938848e-06,5.15091402974e-06
Iceland,July,2015,1.77646353437e-06,5.39117778227e-06
Iceland,August,2015,5.45402660628e-06,2.9402878101e-06
Iceland,September,2015,4.98660770381e-06,2.15946309268e-06
Iceland,October,2015,5.42620067542e-06,3.01975920508e-06
Iceland,November,2015,5.60831611081e-06,2.2529560915e-06
Iceland,December,2015,5.97571843766e-06,3.65248078024e-06
Iceland,January,2016,1.26656397035e-05,2.64440606817e-06
Iceland,February,2016,7.07569258382e-06,2.58052025283e-06
Iceland,March,2016,8.38485533994e-06,1.81738549972e-06
Iceland,April,2016,4.84319034221e-06,2.7023961515e-06
Iceland,May,2016,1.15242435283e-05,3.01131816626e-06
Iceland,June,2016,5.055929552e-06,3.69213949154e-06
Iceland,July,2016,4.90687011073e-06,3.69387326134e-06
Iceland,August,2016,7.62482110418e-06,2.9822129761e-06
Iceland,September,2016,2.48749182462e-05,3.13784720808e-06
Iceland,October,2016,4.91583403852e-05,4.23042786387e-06
Iceland,November,2016,6.39442481616e-05,2.78095776609e-06
Iceland,December,2016,2.92327155345e-05,3.42966863248e-06
Iceland,January,2017,2.99993775294e-05,8.85506010376e-06
Montenegro,January,2012,1.81851108388e-05,3.2786932953e-06
Montenegro,February,2012,5.79960162051e-06,1.73526697569e-05
Montenegro,March,2012,6.67769999435e-05,3.0376281827e-06
Montenegro,April,2012,0.000153023957698,3.24086008499e-06
Montenegro,May,2012,0.00026534106291,3.57835655584e-06
Montenegro,June,2012,6.83430797885e-05,7.01044381705e-06
Montenegro,July,2012,0.000146622842218,8.58617273204e-06
Montenegro,August,2012,0.000132461562331,1.18979727072e-05
Montenegro,September,2012,0.000211487424878,8.75210365072e-06
Montenegro,October,2012,0.000166685156669,7.01669839188e-06
Montenegro,November,2012,5.87796162267e-05,8.93031105215e-06
