Country,Month,Year,positive_change,negative_change
Greece,April,2007,0.035004148028,0.00997047527102
Greece,May,2007,0.0200988511301,0.0151586384427
Greece,June,2007,0.00740482181067,0.00573175298806
Greece,July,2007,0.00231362591132,0.0231466720902
Greece,August,2007,0.000469990358713,0.0281975127814
Greece,September,2007,0.00731192228266,0.0166448362027
Greece,October,2007,0.00293225267935,0.0135533970656
Greece,November,2007,0.00574779391741,0.00652272920621
Greece,December,2007,0.00526848512181,0.00685549741019
Greece,January,2008,0.00412565461208,0.00859429715755
Greece,February,2008,0.00641337623477,0.00980645819744
Greece,March,2008,0.00320518498012,0.00843414039895
Greece,April,2008,0.00710097470863,0.00767837057845
Greece,May,2008,0.00838135830635,0.00708255390284
Greece,June,2008,0.00732187557908,0.00680215812836
Greece,July,2008,0.00469190018796,0.0111066783711
Greece,August,2008,0.000485059718338,0.0138312965696
Greece,September,2008,0.00512278695298,0.0166928728438
Greece,October,2008,0.00320597460714,0.0142178816656
Greece,November,2008,0.00234970238523,0.00948879702009
Greece,December,2008,0.00890082991128,0.00326570952135
Greece,January,2009,0.00946141678801,0.00762531435556
Greece,February,2009,0.00929122255843,0.00544044205985
Greece,March,2009,0.00728191404261,0.00609491342581
Greece,April,2009,0.00881851180804,0.00372765022534
Greece,May,2009,0.0110226176949,0.00731356632382
Greece,June,2009,0.00734276842343,0.0181626927893
Greece,July,2009,0.00473597335738,0.026905124014
Greece,August,2009,0.00172462333279,0.0331075926819
Greece,September,2009,0.0140955703799,0.00961042948141
Greece,October,2009,0.00815254520197,0.0154088068955
Greece,November,2009,0.00223225587376,0.00678411078362
Greece,December,2009,0.00414545882599,0.00519905610217
Greece,January,2010,0.00403862614214,0.0102551128109
Greece,February,2010,0.00453648861302,0.0101602491744
Greece,March,2010,0.00382496673712,0.00811054502216
Greece,April,2010,0.0022686141295,0.00668131159905
Greece,May,2010,0.00628974423126,0.00267946072179
Greece,June,2010,0.00867938251939,0.00269509850643
Greece,July,2010,0.00710671818216,0.002865761301
Greece,August,2010,0.00507380193946,0.0036046327507
Greece,September,2010,0.0115413376618,0.00288074683614
Greece,October,2010,0.00419627253213,0.00630689542609
Greece,November,2010,0.00244668993036,0.00873208144743
Greece,December,2010,0.00032346792731,0.0198253091522
Greece,January,2011,0.00342018200111,0.012694777365
Greece,February,2011,0.00928330089497,0.00565519071022
Greece,March,2011,0.00770934885512,0.00369725125789
Greece,April,2011,0.000742494263562,0.0137861068698
Greece,May,2011,0.00307256020439,0.00762513200752
Greece,June,2011,0.00162435034975,0.00966274953755
Greece,July,2011,0.0055801234383,0.00369388183972
Greece,August,2011,0.00178957687176,0.00842116267955
Greece,September,2011,0.00244421903289,0.00348218316882
Greece,October,2011,0.00495692975835,0.00722228341079
Greece,November,2011,0.00527040068999,0.00337661632059
Greece,December,2011,0.00480917783213,0.00442738010103
Greece,January,2012,0.00295294491327,0.00645666481747
Greece,February,2012,0.00383391791231,0.00338610966235
Greece,March,2012,0.00391495852937,0.0050544696458
Greece,April,2012,0.00692927513417,0.00204437290583
Greece,May,2012,0.00323272659815,0.00585205830242
Greece,June,2012,0.00508829856205,0.00361268924198
Greece,July,2012,0.00199130258631,0.00875770208388
Greece,August,2012,0.00378031821287,0.00554585931808
Greece,September,2012,0.00275202054052,0.00491527053575
Greece,October,2012,0.00826699503992,0.00134703317694
Greece,November,2012,0.00493415037151,0.00274448802506
Greece,December,2012,0.00577444407462,0.0039141303033
Greece,January,2013,0.00341799650327,0.00564101275516
Greece,February,2013,0.00302828265437,0.00452247510498
Greece,March,2013,0.0038691442725,0.00973497794269
Greece,April,2013,0.00229952283677,0.00534607158742
Greece,May,2013,0.00227963079434,0.00681419945249
Greece,June,2013,0.00244780937999,0.00732273213015
Greece,July,2013,0.00489648455563,0.00506995039237
Greece,August,2013,0.00298225916302,0.0043974128987
Greece,September,2013,0.00269843882488,0.00375860354322
Greece,October,2013,0.003501380977,0.0022739238844
Greece,November,2013,0.00356622677079,0.002234109146
Greece,December,2013,0.00224901672926,0.00309262908682
Greece,January,2014,0.00341287692394,0.00174094818676
Greece,February,2014,0.00641008652818,0.00110589825598
Greece,March,2014,0.00255751834765,0.00172914298037
Greece,April,2014,0.00345231397772,0.00199769801077
Greece,May,2014,0.00190241088001,0.00230351604042
Greece,June,2014,0.000930166087161,0.00514051321691
Greece,July,2014,0.00132424290095,0.00396916789512
Greece,August,2014,0.00036670555696,0.00675291698876
Greece,September,2014,0.00068925413799,0.00491097324731
Greece,October,2014,0.00112580121999,0.00200400070111
Greece,November,2014,0.00148939838996,0.00238084836614
Greece,December,2014,0.00344997539695,0.00148298011052
Greece,January,2015,0.00464088790296,0.000773725890061
Greece,February,2015,0.0050842145034,0.00092880237742
Greece,March,2015,0.00209684241234,0.0023058813211
Greece,April,2015,0.00189492834766,0.00283262202405
Greece,May,2015,0.0021913234986,0.00406113091528
Greece,June,2015,0.000237854406354,0.00585905334178
Greece,July,2015,0.000395454016902,0.00628308032523
Greece,August,2015,0.000369506686825,0.00637743863342
Greece,September,2015,0.000688340001508,0.00491974355233
Greece,October,2015,0.00102189226927,0.00379728545972
Greece,November,2015,0.00175465668089,0.00165235034685
Greece,December,2015,0.0047549798785,0.000534245674157
Greece,January,2016,0.00363972841282,0.000395247711771
Greece,February,2016,0.00399335489797,0.000340456054955
Greece,March,2016,0.0135302542622,0.000628888029177
Greece,April,2016,0.0161905362958,0.00187920735135
Greece,May,2016,0.0179165734442,0.00154131877206
Greece,June,2016,0,0.0174357431045
Greece,July,2016,0,0.0154398395195
Greece,August,2016,0,0.0135393013706
Greece,September,2016,0,0.0117091482969
Greece,October,2016,0,0.0049570874934
Hungary,January,2000,0.00245678665079,0.00382803562355
Hungary,February,2000,0.00183111673934,0.00563936098976
Hungary,March,2000,0.00708888450824,0.00141246415354
Hungary,April,2000,0.0058116301422,0.00320721689752
Hungary,May,2000,0.00384237579883,0.0016370668448
Hungary,June,2000,0.00204330078663,0.00305545429124
Hungary,July,2000,0.00342468681435,0.00356559873433
Hungary,August,2000,0.000993159060637,0.00612705804247
Hungary,September,2000,0.00143986181991,0.00399052428864
Hungary,October,2000,0.00256612156276,0.00327825173407
Hungary,November,2000,0.00128833001079,0.00295201684561
Hungary,December,2000,0.0012363702382,0.00287576968075
Hungary,January,2001,0.00208286260104,0.00342506958132
Hungary,February,2001,0.00189778787224,0.00378109391957
Hungary,March,2001,0.00335242817199,0.001702359917
Hungary,April,2001,0.00336508150286,0.00246934708114
Hungary,May,2001,0.00278377934423,0.00377997108154
Hungary,June,2001,0.00336053691873,0.00200661387542
Hungary,July,2001,0.00792632180061,0.00250468539519
Hungary,August,2001,0.0052994631699,0.00247358007896
Hungary,September,2001,0.00339787396462,0.00193179325167
Hungary,October,2001,0.0069925287408,0.00128664076703
Hungary,November,2001,0.00304915382456,0.00317194103098
Hungary,December,2001,0.00211417304085,0.00590533509665
Hungary,January,2002,0.00265252956976,0.00561016620291
Hungary,February,2002,0.00186570446625,0.00363310835404
Hungary,March,2002,0.00526916753963,0.00719671185946
Hungary,April,2002,0.00184401393057,0.00269187249229
Hungary,May,2002,0.00179516871244,0.00298052012043
Hungary,June,2002,0.00247810338177,0.00255453572166
Hungary,July,2002,0.00247572557664,0.00184224499824
Hungary,August,2002,0.00637767081183,0.00231290410628
Hungary,September,2002,0.00214005723921,0.00154804109287
Hungary,October,2002,0.00174181693131,0.00207971619343
Hungary,November,2002,0.00119579242018,0.00454677621612
Hungary,December,2002,0.000409064846269,0.00452824913463
Hungary,January,2003,0.000958595596033,0.00601953001762
Hungary,February,2003,0.00140053311828,0.00320664715262
Hungary,March,2003,0.00151305161678,0.0037195712308
Hungary,April,2003,0.00141062382825,0.003830660784
Hungary,May,2003,0.00102313468577,0.00193265171619
Hungary,June,2003,0.00311965744548,0.00122578429373
Hungary,July,2003,0.00202679143724,0.00108927942318
Hungary,August,2003,0.00291848742267,0.00232856394608
Hungary,September,2003,0.00293996843594,0.00168922707457
Hungary,October,2003,0.00106939912712,0.00215533367005
Hungary,November,2003,0.00161814914178,0.0020387080469
Hungary,December,2003,0.000735606646736,0.00305929942482
Hungary,January,2004,0.00119546625204,0.00250906389268
Hungary,February,2004,0.00148803245154,0.00173784405136
Hungary,March,2004,0.0015385609261,0.00183784776188
Hungary,April,2004,0.00273370686927,0.00142823876912
Hungary,May,2004,0.00163201627445,0.00166265428184
Hungary,June,2004,0.00162616149623,0.00222061015914
Hungary,July,2004,0.00136948529847,0.00251769438848
Hungary,August,2004,0.00394048198905,0.000950803568262
Hungary,September,2004,0.00275690734492,0.00137802456637
Hungary,October,2004,0.0018227516547,0.00178808252305
Hungary,November,2004,0.00201825001118,0.00146374893852
Hungary,December,2004,0.000828682859143,0.00275668926215
Hungary,January,2005,0.00137138425925,0.0027952528708
Hungary,February,2005,0.00241051653701,0.00290207794831
Hungary,March,2005,0.00372194972007,0.000945945638425
Hungary,April,2005,0.000917692475638,0.00199899402161
Hungary,May,2005,0.00146474568669,0.00123391356111
Hungary,June,2005,0.00236264938209,0.00104568214662
Hungary,July,2005,0.00296719794519,0.00150776503733
Hungary,August,2005,0.00154376232616,0.00178808505102
Hungary,September,2005,0.00215753306757,0.00131724880258
Hungary,October,2005,0.00147818519766,0.00220158620313
Hungary,November,2005,0.00114091642762,0.00194977082134
Hungary,December,2005,0.00112436571566,0.0020767641343
Hungary,January,2006,0.0030460030077,0.00105138938498
Hungary,February,2006,0.00175141703767,0.00184779550919
Hungary,March,2006,0.00257264528212,0.00139640532808
Hungary,April,2006,0.00539999557883,0.000991074078768
Hungary,May,2006,0.00356193301224,0.00158211662577
Hungary,June,2006,0.00345480601159,0.00157084134704
Hungary,July,2006,0.00397813782291,0.00140487308059
Hungary,August,2006,0.00292292269376,0.00231292725639
Hungary,September,2006,0.0016183884866,0.00306022070557
Hungary,October,2006,0.000985023104385,0.00298703243102
Hungary,November,2006,0.00172479845216,0.003161605803
Hungary,December,2006,0.000877571775758,0.00164725164134
Hungary,January,2007,0.00291411027137,0.00183399071384
Hungary,February,2007,0.00142750193563,0.00236981373521
Hungary,March,2007,0.00184263875246,0.0022049557731
Hungary,April,2007,0.00159631335939,0.00170441467286
Hungary,May,2007,0.00377443843113,0.00102952827098
Hungary,June,2007,0.00512231044278,0.00128342602251
Hungary,July,2007,0.0040746639199,0.00127656626201
Hungary,August,2007,0.00338124444255,0.00140114141822
Hungary,September,2007,0.00202596576186,0.0025933039671
Hungary,October,2007,0.00386696636671,0.00173472457012
Hungary,November,2007,0.00721244243602,0.00486813496099
Hungary,December,2007,0.0111264173129,0.00410732139094
Hungary,January,2008,0.00340189562596,0.00763605320796
Hungary,February,2008,0.00399847600758,0.00737691771746
Hungary,March,2008,0.00339098070425,0.00609647197553
Hungary,April,2008,0.00150957497146,0.00588318113389
Hungary,May,2008,0.0027133039862,0.00497200690801
Hungary,June,2008,0.00106448873057,0.0034002486406
Hungary,July,2008,0.00160038468907,0.00374928857307
Hungary,August,2008,0.0030556528425,0.00209565004546
Hungary,September,2008,0.00567400873732,0.00195593684499
Hungary,October,2008,0.00542287774994,0.00165187792622
Hungary,November,2008,0.00288831009831,0.00141833078921
Hungary,December,2008,0.00110444378146,0.00178272237877
Hungary,January,2009,0.00106367270575,0.00287530758713
Hungary,February,2009,0.00566334635223,0.00133601386166
Hungary,March,2009,0.00348216251334,0.0016415103262
Hungary,April,2009,0.00288681388528,0.00322135588931
Hungary,May,2009,0.0042252119685,0.00447427754211
Hungary,June,2009,0.00178590918001,0.00524441095084
Hungary,July,2009,0.00477824001131,0.00248618398382
Hungary,August,2009,0.00418196817446,0.00242790226681
Hungary,September,2009,0.0038882069593,0.00203654045726
Hungary,October,2009,0.00333857935394,0.00235250075721
Hungary,November,2009,0.000612767748322,0.00822187176083
Hungary,December,2009,0.00092963870127,0.00769086572473
Hungary,January,2010,0.00205827341859,0.00481569090981
Hungary,February,2010,0.00213660461282,0.00494423937335
Hungary,March,2010,0.00108928736686,0.00361068616236
Hungary,April,2010,0.00276015160247,0.00179962172102
Hungary,May,2010,0.00247507786655,0.001939190144
Hungary,June,2010,0.00146486560662,0.00388139883581
Hungary,July,2010,0.0150872587073,0.00165820337274
Hungary,August,2010,0.000268312493319,0.00704647019481
Hungary,September,2010,0.000482219382191,0.00741375407375
Hungary,October,2010,0.000409752860288,0.00581957871781
Hungary,November,2010,0.000451531640038,0.00360016145558
Hungary,December,2010,0.00134578319482,0.00294673002172
Hungary,January,2011,0.00221464275688,0.00103992822148
Hungary,February,2011,0.000798360323813,0.00151638904297
Hungary,March,2011,0.00152420570778,0.000816686247008
Hungary,April,2011,0.00195970892992,0.000739828483311
Hungary,May,2011,0.000671152631485,0.00153880862326
Hungary,June,2011,0.00181642240183,0.000789800266218
Hungary,July,2011,0.000697218983032,0.00172821303539
Hungary,August,2011,0.000949816174934,0.00115114839908
Hungary,September,2011,0.000744391816601,0.00206179519202
Hungary,October,2011,0.00206033993481,0.00148700501277
Hungary,November,2011,0.00239069054095,0.000487659515741
Hungary,December,2011,0.00166577574661,0.00108532328626
Hungary,January,2012,0.00174958834939,0.000756538945639
Hungary,February,2012,0.000565820983831,0.0015498488996
Hungary,March,2012,0.00149973934073,0.00141527327482
Hungary,April,2012,0.000316886522104,0.00222559997503
Hungary,May,2012,0.000737666612562,0.00148387430344
Hungary,June,2012,0.00160254578568,0.00190643475314
Hungary,July,2012,0.00227239476179,0.0015351541902
Hungary,August,2012,0.00104251909006,0.00122159695774
Hungary,September,2012,0.000584288912525,0.00158160935655
Hungary,October,2012,0.00168439637633,0.000569956023973
Hungary,November,2012,0.00155931902255,0.00072183546368
Hungary,December,2012,0.00226310606099,0.00142634846485
Hungary,January,2013,0.00317312365848,0.000718640327946
Hungary,February,2013,0.0143908905727,0.000539577504914
Hungary,March,2013,0.0264944175042,0.000303426125378
Hungary,April,2013,0.0314690499891,0.000412271544991
Hungary,May,2013,0.0454662952437,0.000260127537203
Hungary,June,2013,0.0325711105647,0.0010882236218
Hungary,July,2013,0.00703330812482,0.0164228311301
Hungary,August,2013,0.000866158158679,0.0275535848474
Hungary,September,2013,0.00189961493944,0.029108496087
Hungary,October,2013,0.000850389610845,0.0305760554186
Hungary,November,2013,0.00721364872718,0.0230532784975
Hungary,December,2013,0.0104385964594,0.0129900177613
Hungary,January,2014,0.0101808184891,0.00726407135409
Hungary,February,2014,0.00227398474309,0.00718603753414
Hungary,March,2014,0.00108646700825,0.00625653253545
Hungary,April,2014,0.00213827817355,0.00677789150808
Hungary,May,2014,0.00172483102371,0.0055579577626
Hungary,June,2014,0.00516430636829,0.00357598511207
Hungary,July,2014,0.00765013878731,0.0008415187266
Hungary,August,2014,0.018088984067,0.000634333309609
Hungary,September,2014,0.0539174595459,0.000778318007098
Hungary,October,2014,0.0367837168485,0.000865750053086
Hungary,November,2014,0.0707581288215,0.00102069840217
Hungary,December,2014,0.067244864459,0.00513412949309
