Country,Month,Year,positive_change,negative_change
Malta,October,2010,0.000153498670269,0.000325316184968
Malta,November,2010,0.000238311084458,0.00058864446648
Malta,December,2010,0.000271601063511,0.00048490921122
Malta,January,2011,0.000240578988426,0.00052245631206
Malta,February,2011,0.000284386543035,0.000341048789954
Malta,March,2011,0.000844582639666,0.00024371058853
Malta,April,2011,0.0363949406663,0.000156157040309
Malta,May,2011,0.00525894532564,0.00891650376064
Malta,June,2011,0.000129935055771,0.0106018044195
Malta,July,2011,6.53111446999e-05,0.0104554018503
Malta,August,2011,0,0.00941321219287
Malta,September,2011,0.000294178078858,0.00202746688719
Malta,October,2011,0.00176733604862,0.000563057743871
Malta,November,2011,0.000299365898745,0.00016754537656
Malta,December,2011,0.00114103642156,0.000542781298469
Malta,January,2012,0.00140483530028,0.000693579243044
Malta,February,2012,0.000208803886098,0.00130715785371
Malta,March,2012,0.000297492374528,0.00095518642198
Malta,April,2012,0.000139724573023,0.00105458103861
Malta,May,2012,0.0087899999536,0.00019328026196
Malta,June,2012,0.00620517567863,0.000680326407538
Malta,July,2012,0.000838672909431,0.00210111593003
Malta,August,2012,0.00118697791308,0.00293328020371
Malta,September,2012,0.00233164176063,0.000524944343829
Malta,October,2012,0.000351445958318,0.00622466292396
Malta,November,2012,0.00333320084531,0.00159885050957
Malta,December,2012,0.00081028885743,0.00415082760392
Malta,January,2013,4.48179233956e-05,0.00358021556319
Malta,February,2013,6.40759118162e-05,0.00165411092432
Malta,March,2013,0.000927156384191,0.00155689619068
Malta,April,2013,0.00301243097742,0.000303126750358
Malta,May,2013,0.00201749952169,0.000563715323167
Malta,June,2013,0.000472116386815,0.00172108805865
Malta,July,2013,0.00640160054629,8.61815874087e-05
Malta,August,2013,0.00910479776738,0.000624227021521
Malta,September,2013,0.00100926753679,0.00345521630259
Malta,October,2013,0.00134821161099,0.0061252530343
Malta,November,2013,0.000964832290511,0.00493720983235
Malta,December,2013,0.000375096749291,0.0042061531505
Malta,January,2014,0.000534250808963,0.00203841893704
Malta,February,2014,0.000219882397384,0.00128667671441
Malta,March,2014,0.000531168233424,0.000706744310079
Malta,April,2014,0.00163619575422,0.000474520329459
Malta,May,2014,0.000174282418251,0.000663402730458
Malta,June,2014,0.00195423061746,0.000439278796376
Malta,July,2014,0.000589110923653,0.000804782438464
Malta,August,2014,5.7875809252e-05,0.00103632961654
Malta,September,2014,0.000575540066136,0.000447211801462
Malta,October,2014,0.000232616140057,0.000783675252649
Malta,November,2014,0.00017919976072,0.000520573503509
Malta,December,2014,0.000514129654621,0.000249177778759
Malta,January,2015,4.80750038212e-05,0.000471746604567
Malta,February,2015,0.00113293294978,0.00021365587156
Malta,March,2015,0.000252904895655,0.000300208601156
Malta,April,2015,0.000191040049921,0.000374629869788
Malta,May,2015,0.000727671432649,0.000316727763157
Malta,June,2015,8.49759046219e-05,0.000453115436166
Malta,July,2015,0.000126503859335,0.000157985790268
Malta,August,2015,0.000100572635688,0.000231854769244
Malta,September,2015,0.000186310639122,0.000180067430165
Malta,October,2015,0.000373668440305,0.00011675412564
Malta,November,2015,0.000296616207428,0.000130909325847
Malta,December,2015,0.00024844868785,0.000160337316558
Malta,January,2016,5.88830050931e-05,0.00033996375409
Malta,February,2016,0.000227819632722,0.000275341765489
Malta,March,2016,0.000237568429581,0.000132958951284
Malta,April,2016,0.000104998093604,0.000287231320711
Malta,May,2016,0.00018388045398,0.000159969192818
Malta,June,2016,0.000357174023563,8.60008706695e-05
Malta,July,2016,0.000263943657236,0.000239968911234
Malta,August,2016,0.00041792289348,0.000314861687277
Malta,September,2016,0.000177272915719,0.000347409084468
Malta,October,2016,0.000709562447447,0.000194519534777
Malta,November,2016,0.000441848385643,0.000361162149079
Malta,December,2016,0.000465173477342,0.000528361812821
Malta,January,2017,0.00121192993266,0.000148812740446
Japan,January,2002,0.000356553372542,0
Japan,February,2002,0.000340155746579,3.39763759546e-05
Japan,March,2002,0.000246885176784,6.85716229965e-05
Japan,April,2002,0.000287788409579,5.84189309106e-05
Japan,May,2002,0.000226404203332,0.000148372601272
Japan,June,2002,0.000216168238391,0.000214480248206
Japan,July,2002,0.000240870119395,0.000152057469806
Japan,August,2002,0.000582127220578,0.000224863036935
Japan,September,2002,0.000126980607607,0.000382863062993
Japan,October,2002,0.000296705282381,0.000378473342943
Japan,November,2002,4.55381600369e-05,0.000305331000534
Japan,December,2002,0.000173868454607,0.000316708500762
Japan,January,2003,0.000356118493123,0.000218230996793
Japan,February,2003,0.000653094324049,0.000264027241582
Japan,March,2003,0.000181963694826,0.000186101373735
Japan,April,2003,0.000452194856699,0.000255102732603
Japan,May,2003,0.000270200946514,0.000402855346912
Japan,June,2003,0.000253273137775,0.000300823293349
Japan,July,2003,0.000437783893231,0.000262720208902
Japan,August,2003,0.000674569828129,0.000233725915783
Japan,September,2003,0.0004179245341,0.000303542414689
Japan,October,2003,0.000453638068755,0.000260485893051
Japan,November,2003,0.00035069613333,0.000284841820491
Japan,December,2003,0.000147219226096,0.000394730735168
Japan,January,2004,0.000608564767369,0.000296643822297
Japan,February,2004,0.000205089711489,0.000268809642958
Japan,March,2004,0.000932938971162,0.000247273195052
Japan,April,2004,0.000381593775179,0.000274988099899
Japan,May,2004,0.00101379940475,0.00023277712913
Japan,June,2004,0.000910588966511,0.000269800076623
Japan,July,2004,0.000438121607519,0.000848036295416
Japan,August,2004,0.000424866274899,0.000872636440887
Japan,September,2004,0.000176640144724,0.000895320886318
Japan,October,2004,0.000313195261477,0.000775299121771
Japan,November,2004,0.000537046047366,0.000360091355763
Japan,December,2004,0.000337324699844,0.000336128998199
Japan,January,2005,0.000300757511589,0.000290003761684
Japan,February,2005,0.000953730868254,0.00030871074725
Japan,March,2005,0.00057758876964,0.000335358278487
Japan,April,2005,0.000181831970756,0.00046456863427
Japan,May,2005,0.000331696021374,0.000370054153128
Japan,June,2005,0.000424928206594,0.000325707152975
Japan,July,2005,0.000601779142542,0.000857843269052
Japan,August,2005,0.000581604356152,0.000173248596596
Japan,September,2005,0.000289897539633,0.000529183927125
Japan,October,2005,0.000233379867487,0.000491190402962
Japan,November,2005,0.000851501298251,0.000495752490627
Japan,December,2005,0.000771899780196,0.000297563583566
Japan,January,2006,0.00142558366644,0.000214087051866
Japan,February,2006,0.00141133034544,0.000239951559498
Japan,March,2006,0.00199881377988,0.000393296479155
Japan,April,2006,0.00113466010855,0.000522775733768
Japan,May,2006,0.000832401971646,0.00112781669817
Japan,June,2006,0.000722061502271,0.000819739241385
Japan,July,2006,0.000725298901,0.00037058255347
Japan,August,2006,0.000476495480954,0.000575310297063
Japan,September,2006,0.00049060320075,0.000968429848491
Japan,October,2006,0.000166938577395,0.00153799586746
Japan,November,2006,0.000416582487492,0.00108592504741
Japan,December,2006,0.000397400267008,0.000733742450543
Japan,January,2007,0.000620552864261,0.000621817851204
Japan,February,2007,0.000242898787283,0.000739339366831
Japan,March,2007,0.000554704855022,0.000341130310301
Japan,April,2007,0.000669416797825,0.000466887251338
Japan,May,2007,0.00170081129611,0.000247099602423
Japan,June,2007,0.000819930807622,0.000874820850947
Japan,July,2007,0.000456770287534,0.000384334721938
Japan,August,2007,0.000835441601126,0.000534267341241
Japan,September,2007,0.000577242054601,0.00101216746694
Japan,October,2007,0.000342263158985,0.000570233732425
Japan,November,2007,0.00111350412905,0.000477889376533
Japan,December,2007,0.000679593816689,0.000471986305922
Japan,January,2008,0.000585744554844,0.000504344025498
Japan,February,2008,0.000465900865463,0.00048180833445
Japan,March,2008,0.00143242695852,0.000355188216906
Japan,April,2008,0.000942057270301,0.000755800917615
Japan,May,2008,0.00105647927206,0.000287439473283
Japan,June,2008,0.00121016473644,0.000758140724068
Japan,July,2008,0.00114096399468,0.000763686608143
Japan,August,2008,0.000455995722065,0.000921940599992
Japan,September,2008,0.000772206382724,0.000610535975979
Japan,October,2008,0.000764835243938,0.000567234467173
Japan,November,2008,0.00158036050057,0.000450320745532
Japan,December,2008,0.00094194978588,0.000603155398253
Japan,January,2009,0.00117760698765,0.000420742313003
Japan,February,2009,0.000839693827757,0.00133495917028
Japan,March,2009,0.000646673218913,0.00150481474617
Japan,April,2009,0.000582309088212,0.00134724650032
Japan,May,2009,0.000732406273898,0.000989285046773
Japan,June,2009,0.000616903681288,0.000600214865965
Japan,July,2009,0.000711162089376,0.000847225633502
Japan,August,2009,0.000920485235992,0.00066550151177
Japan,September,2009,0.00110783719345,0.00050737378939
Japan,October,2009,0.000349356964932,0.00141139841827
Japan,November,2009,0.00037888494106,0.00103509192508
Japan,December,2009,0.000734892461961,0.000937125587685
Japan,January,2010,0.000938653652404,0.00131321881456
Japan,February,2010,0.000499144372273,0.000977096361897
Japan,March,2010,0.000603193071195,0.000657871633044
Japan,April,2010,0.000782187184143,0.000894023907672
Japan,May,2010,0.00125166635711,0.000573451706111
Japan,June,2010,0.000567849140094,0.00143019636398
Japan,July,2010,0.00094169601657,0.000368069155288
Japan,August,2010,0.00147996395487,0.000662626417647
Japan,September,2010,0.00117385597508,0.000556694214661
Japan,October,2010,0.00169912196089,0.000569888679128
Japan,November,2010,0.00145687408631,0.00116878063639
Japan,December,2010,0.0011249041831,0.0012945029535
Japan,January,2011,0.00112782719244,0.00138452742659
Japan,February,2011,0.00156769064295,0.000827855288122
Japan,March,2011,0.00117347900308,0.000953695653004
Japan,April,2011,0.00235851597005,0.000716805772798
Japan,May,2011,0.000584226946223,0.00168192933504
Japan,June,2011,0.000585377379395,0.00110006999912
Japan,July,2011,0.00121020656686,0.00111924221772
Japan,August,2011,0.000987325887698,0.0011065482879
Japan,September,2011,0.00108150838073,0.000720613267994
Japan,October,2011,0.00147793827224,0.000833283617004
Japan,November,2011,0.00101075252878,0.00126337306922
Japan,December,2011,0.00107856995875,0.00111851147661
Japan,January,2012,0.00162423614527,0.00126474307518
Japan,February,2012,0.000986844391571,0.00071257446731
Japan,March,2012,0.00124190423004,0.000852741712682
Japan,April,2012,0.00159422102643,0.000954222791671
Japan,May,2012,0.00161484900118,0.000639500850972
Japan,June,2012,0.000593782886958,0.000889251798967
Japan,July,2012,0.000708339591695,0.00113628117207
Japan,August,2012,0.00115633478046,0.000679284498534
Japan,September,2012,0.00204370768603,0.00130691644885
Japan,October,2012,0.00134014333557,0.000579275965794
Japan,November,2012,0.00210943472913,0.00110374657126
Japan,December,2012,0.00195680441697,0.000971445089095
Japan,January,2013,0.00246328009964,0.000991109438293
Japan,February,2013,0.00136223181418,0.00103604433959
Japan,March,2013,0.000488858694931,0.000982355607247
Japan,April,2013,0.000759938938714,0.00146930257806
Japan,May,2013,0.00129283494617,0.000615569326608
Japan,June,2013,0.001020820953,0.00108382273934
Japan,July,2013,0.000814877233911,0.00106620277964
Japan,August,2013,0.000831565882971,0.000919950048895
Japan,September,2013,0.00072826141312,0.00109310233568
Japan,October,2013,0.00100654273935,0.000866468060692
Japan,November,2013,0.00135405117301,0.000660739927608
Japan,December,2013,0.00212594398692,0.000432740910437
Japan,January,2014,0.00281400363927,0.000894175853093
Japan,February,2014,0.000932456102404,0.00114375756767
Japan,March,2014,0.00144045698261,0.00069384992856
Japan,April,2014,0.00109279710787,0.00102996530371
Japan,May,2014,0.000877276862483,0.000727989436878
Japan,June,2014,0.00115440398195,0.000588536266792
Japan,July,2014,0.000863830562935,0.000762956118806
Japan,August,2014,0.00127196620058,0.000618435406274
Japan,September,2014,0.000893222181696,0.000580715683644
Japan,October,2014,0.000556631936814,0.000979603613457
Japan,November,2014,0.000845441295984,0.000976669943871
Japan,December,2014,0.000906279331808,0.00136835942368
Japan,January,2015,0.001029785902,0.000628339700154
Japan,February,2015,0.00104036035239,0.00098144284391
Japan,March,2015,0.00142688565987,0.000681195754971
Japan,April,2015,0.00106523208158,0.000729473685929
Japan,May,2015,0.000792744993314,0.00121794947598
Japan,June,2015,0.000836963965833,0.00084221476522
Japan,July,2015,0.000723483787645,0.000806231262898
Japan,August,2015,0.000795964053286,0.000703056811375
Japan,September,2015,0.00108104074412,0.000529925204046
Japan,October,2015,0.00102765632796,0.000375062469706
Japan,November,2015,0.000464942501055,0.00110343793389
Japan,December,2015,0.000535031347807,0.000812657525634
Japan,January,2016,0.0008092724944,0.000623980126704
Japan,February,2016,0.000823219227995,0.000828874840384
Japan,March,2016,0.000569031858283,0.000697518088856
Japan,April,2016,0.000814424350902,0.000929772703713
Japan,May,2016,0.00124598132357,0.000948544100515
Japan,June,2016,0.00091382257688,0.000627898749805
Japan,July,2016,0.00141439963191,0.000517920329466
Japan,August,2016,0.000978162541263,0.000981493957781
Japan,September,2016,0.000385410149006,0.00177750140078
Japan,October,2016,0.00141920758192,0.000888406610413
Japan,November,2016,0.00182071800274,0.00124093903484
Japan,December,2016,0.00347234609665,0.000802330937414
Japan,January,2017,0,0.00756280613332
Switzerland,January,2000,0.00347189186129,0.00917556313734
Switzerland,February,2000,0.00316915600141,0.00691327314395
Switzerland,March,2000,0.00518497641552,0.00523813276541
Switzerland,April,2000,0.00273239035081,0.00593745549978
Switzerland,May,2000,0.00623056343763,0.00459815573605
Switzerland,June,2000,0.00340915569993,0.00783625867826
Switzerland,July,2000,0.00439063926193,0.00647490709908
Switzerland,August,2000,0.0037414415553,0.00465830816987
Switzerland,September,2000,0.0055865995092,0.00365023743619
Switzerland,October,2000,0.00474546788584,0.00531971217835
Switzerland,November,2000,0.00536285463215,0.00480625550162
Switzerland,December,2000,0.00288472698439,0.00707960615561
Switzerland,January,2001,0.00561471743357,0.00330739721428
Switzerland,February,2001,0.00509305988561,0.00306533346668
Switzerland,March,2001,0.00274175129349,0.00616704367165
Switzerland,April,2001,0.00577951713817,0.00426989163721
Switzerland,May,2001,0.00506781056374,0.00207054753541
Switzerland,June,2001,0.00506681606033,0.00395078785031
Switzerland,July,2001,0.00763929890786,0.00289731555291
Switzerland,August,2001,0.00412627187068,0.00482566865103
Switzerland,September,2001,0.00511093272606,0.00457310174804
Switzerland,October,2001,0.00424971707408,0.00440936924617
Switzerland,November,2001,0.00651455900183,0.00316016835281
Switzerland,December,2001,0.00476461308016,0.00552903720515
Switzerland,January,2002,0.00679313664355,0.00465297723535
Switzerland,February,2002,0.00597239159726,0.00429737667973
Switzerland,March,2002,0.00457490845992,0.00514942157453
Switzerland,April,2002,0.00892126924408,0.00198901131467
Switzerland,May,2002,0.00928276669755,0.00294948608185
Switzerland,June,2002,0.00436672600681,0.00601577882317
Switzerland,July,2002,0.00863749546483,0.00299285083809
Switzerland,August,2002,0.00758447937146,0.00509118124847
Switzerland,September,2002,0.00793123758711,0.00677302128463
Switzerland,October,2002,0.0096361067813,0.00468842367152
Switzerland,November,2002,0.00739832296073,0.00524800797585
Switzerland,December,2002,0.00248068433894,0.0126373894516
Switzerland,January,2003,0.00765174693371,0.0084003805246
Switzerland,February,2003,0.00717663304658,0.0102062627044
Switzerland,March,2003,0.00301154183153,0.00649082124055
Switzerland,April,2003,0.00503149361808,0.0047497025391
Switzerland,May,2003,0.00681816546274,0.00466745871986
Switzerland,June,2003,0.00593819968771,0.00563596698105
Switzerland,July,2003,0.007277584231,0.00460931573163
Switzerland,August,2003,0.00873823048905,0.00463970290562
Switzerland,September,2003,0.00448045156526,0.00606884439497
Switzerland,October,2003,0.00545080421368,0.00559615270616
Switzerland,November,2003,0.00669354720487,0.00678133163507
Switzerland,December,2003,0.00487946144797,0.0129047798185
