Country,Month,Year,positive_change,negative_change
Poland,July,2000,0.00354823803161,0.00405802794101
Poland,August,2000,0.0017756319381,0.00407578133688
Poland,September,2000,0.00336359348591,0.00269852797819
Poland,October,2000,0.00512461307226,0.00375308325173
Poland,November,2000,0.00279502674801,0.00402955022759
Poland,December,2000,0.00356986455253,0.00322446178722
Poland,January,2001,0.00103906571814,0.00393787302936
Poland,February,2001,0.00171622391683,0.00333953116689
Poland,March,2001,0.0010938368039,0.00341975589281
Poland,April,2001,0.00256876312039,0.00169664962615
Poland,May,2001,0.00396332195213,0.00059860485967
Poland,June,2001,0.00667914833969,0.00403600237424
Poland,July,2001,0.000834783511462,0.00805201790548
Poland,August,2001,0.00312108898516,0.00359721676432
Poland,September,2001,0.00423833187698,0.00320623927555
Poland,October,2001,0.00145071406718,0.00306888581798
Poland,November,2001,0.0051052012919,0.00258474558626
Poland,December,2001,0.00479757505793,0.00594141832344
Poland,January,2002,9.44001375899e-05,0.00792506657852
Poland,February,2002,0.00172104859489,0.00354147708558
Poland,March,2002,0.00260811266878,0.00198668079727
Poland,April,2002,0.000819404769132,0.00379718053337
Poland,May,2002,0.00344139488409,0.00738699550757
Poland,June,2002,0.00181676078495,0.00354304836081
Poland,July,2002,0.00309086738821,0.00307295626116
Poland,August,2002,0.00423774818879,0.00167402707614
Poland,September,2002,0.00311937338619,0.00215719152976
Poland,October,2002,0.0037896758111,0.00239531457691
Poland,November,2002,0.00505176902036,0.00279886021714
Poland,December,2002,0.00219193936327,0.00340898653982
Poland,January,2003,0.00143920453283,0.00370229660087
Poland,February,2003,0.00278413758355,0.00308111476076
Poland,March,2003,0.007518558414,0.00149255346673
Poland,April,2003,0.00103575807564,0.00540415006044
Poland,May,2003,0.0019337524751,0.00349087550838
Poland,June,2003,0.00161587010967,0.00482970458886
Poland,July,2003,0.00357381566747,0.00306294212144
Poland,August,2003,0.00320371236198,0.00137152714018
Poland,September,2003,0.00642825444795,0.0029096245355
Poland,October,2003,0.000698832896301,0.00468839380089
Poland,November,2003,0.00118080885745,0.0024327842639
Poland,December,2003,0.00372534457432,0.00232547822626
Poland,January,2004,0.00595295236009,0.00295898577188
Poland,February,2004,0.000965140153203,0.00337473794584
Poland,March,2004,0.00180338890677,0.00334936718892
Poland,April,2004,0.00490652808855,0.00251528495618
Poland,May,2004,0.000998602717533,0.00378313818562
Poland,June,2004,0.00203831382557,0.0018546476132
Poland,July,2004,0.00563775696918,0.00167764869253
Poland,August,2004,0.00218118764958,0.0012121075442
Poland,September,2004,0.00580630035789,0.00189560162133
Poland,October,2004,0.00277426881146,0.000935180956242
Poland,November,2004,0.00435903763916,0.00134839187341
Poland,December,2004,0.00164744996838,0.00137140047151
Poland,January,2005,0.00239499334742,0.00317514456628
Poland,February,2005,5.11504952773e-05,0.00534667516504
Poland,March,2005,0.000575913167161,0.00648117289706
Poland,April,2005,0.000102467681931,0.0030573399579
Poland,May,2005,0.00316621454759,0.000822433928652
Poland,June,2005,0.00135065627279,0.00143234402996
Poland,July,2005,0.00233383448235,0.0013667251833
Poland,August,2005,0.00191024034868,0.002281675627
Poland,September,2005,0.0046036183928,0.00157382252744
Poland,October,2005,0.00132553678075,0.00130346713715
Poland,November,2005,0.000505810253487,0.00288390420985
Poland,December,2005,0.00654289568699,0.00101670718679
Poland,January,2006,0.00201537391775,0.00533499354155
Poland,February,2006,0.00200911791025,0.00320917355605
Poland,March,2006,0.00429465113757,0.00268278854896
Poland,April,2006,0.000289321957199,0.00256688487872
Poland,May,2006,0.000806637199037,0.00217614742448
Poland,June,2006,0.0047382464846,0.000527865279233
Poland,July,2006,0.0025708475257,0.00105215632517
Poland,August,2006,0.00409937398258,0.00105338091433
Poland,September,2006,0.00672828929861,0.000736937195531
Poland,October,2006,0.00131767494289,0.00146496656539
Poland,November,2006,0.000887856162046,0.00419905912291
Poland,December,2006,0.00114421979841,0.000847143693191
Poland,January,2007,0.000556276197146,0.00724829461001
Poland,February,2007,0.00222497806585,0.0042142536943
Poland,March,2007,0.00346545998096,0.0032127136844
Poland,April,2007,0.000943313022364,0.00340289896615
Poland,May,2007,0.000333447194797,0.00136073738649
Poland,June,2007,0.00159466873215,0.00187331044783
Poland,July,2007,0.00259603819791,0.00126488159506
Poland,August,2007,0.0101723886556,0.00133510346432
Poland,September,2007,0.0159965860563,0.00188910370317
Poland,October,2007,0.00695383303133,0.00140175683933
Poland,November,2007,0.00901729068173,0.00114362359317
Poland,December,2007,0.00921851690331,0.00266408730702
Poland,January,2008,0.00140318638293,0.0188234987909
Poland,February,2008,0.000839707256021,0.00715638498877
Poland,March,2008,0.000665439905775,0.00536805581346
Poland,April,2008,0.00171544402641,0.00366858764018
Poland,May,2008,0.000913901510573,0.00154091471887
Poland,June,2008,0.000879885344756,0.000575169325051
Poland,July,2008,0.00110607562238,0.00340348074356
Poland,August,2008,0.000775097418566,0.000832235449089
Poland,September,2008,0.00696359546201,0.000713948233063
Poland,October,2008,0.000810782101062,0.00167201583821
Poland,November,2008,0.00156971272812,0.00045549208981
Poland,December,2008,0.00269238978986,0.000514507332366
Poland,January,2009,0.000323094077151,0.00931774877819
Poland,February,2009,0.00119606189766,0.00833138171011
Poland,March,2009,0.00157173747519,0.00190090636957
Poland,April,2009,0.00729062957466,0.00119565637162
Poland,May,2009,0.00628820917111,0.00075141601286
Poland,June,2009,0.0309273529666,0.00128088830561
Poland,July,2009,0.0180724957752,0.000849803290105
Poland,August,2009,0.0136927109378,0.00068814377693
Poland,September,2009,0.00296584333295,0.0146178872307
Poland,October,2009,0.000883309095447,0.0190810053218
Poland,November,2009,0.000506189679415,0.0191011780279
Poland,December,2009,0.00123706559629,0.0131349364072
Poland,January,2010,0.00216871527084,0.00986694920516
Poland,February,2010,0.000427128552559,0.00736303793245
Poland,March,2010,0.00178898051062,0.00215813274074
Poland,April,2010,0.00656297657849,0.00215096090043
Poland,May,2010,0.00352271188012,0.00134793767298
Poland,June,2010,0.00169047619697,0.00166501919405
Poland,July,2010,0.00100267153803,0.00506481812601
Poland,August,2010,0.00584883034265,0.00233655064159
Poland,September,2010,0.00620824258731,0.000596642278052
Poland,October,2010,0.00305661576185,0.00117675071663
Poland,November,2010,0.00123764093716,0.00279640427624
Poland,December,2010,0.00162598898542,0.00152424791605
Poland,January,2011,0.000418900768244,0.0178908399656
Poland,February,2011,0.000648943283101,0.00629937115997
Poland,March,2011,0.0027088227909,0.00372144116423
Poland,April,2011,0.0065224962268,0.00300243112893
Poland,May,2011,0.00499098110447,0.0005507524596
Poland,June,2011,0.00393906625799,0.00126957195748
Poland,July,2011,0.00182280301281,0.00298296649901
Poland,August,2011,0.00464869989396,0.000798027247949
Poland,September,2011,0.00471735461962,0.0010032906602
Poland,October,2011,0.00752963944273,0.000770158635849
Poland,November,2011,0.00666287655099,0.000362478306985
Poland,December,2011,0.00161335036284,0.00259957342271
Poland,January,2012,0.000244586225879,0.0118810924352
Poland,February,2012,0.00227798843537,0.00587297077564
Poland,March,2012,0.00336490116892,0.000448800730785
Poland,April,2012,0.0067609770743,0.000369854850372
Poland,May,2012,0.00237956636451,0.00196881638122
Poland,June,2012,0.00243133824711,0.00135712630251
Poland,July,2012,0.00795587623999,0.000751597762563
Poland,August,2012,0.00671504626974,0.000651892699953
Poland,September,2012,0.0180482650725,0.00177696212687
Poland,October,2012,0.00312891748353,0.00274567508155
Poland,November,2012,0.00104294021451,0.0110218303589
Poland,December,2012,0.00256904793845,0.0118786667398
Poland,January,2013,0.000497726419043,0.0156149980567
Poland,February,2013,0.00085583480439,0.00453918631834
Poland,March,2013,0.00624766328004,0.00155309305541
Poland,April,2013,0.00518518918502,0.00513134396388
Poland,May,2013,0.00698073170559,0.00374088469866
Poland,June,2013,0.00178010464502,0.00234747112763
Poland,July,2013,0.000643903432795,0.00527238157871
Poland,August,2013,0.000486653702555,0.00867708827517
Poland,September,2013,0.00117768212809,0.00733979158074
Poland,October,2013,0.00223358495069,0.0077353509318
Poland,November,2013,0.0026850920104,0.00633961512511
Poland,December,2013,0.00387691581732,0.00534352945187
Poland,January,2014,0.000941834422864,0.00746086065358
Poland,February,2014,0.00692832532465,0.00630884691908
Poland,March,2014,0.00490354842449,0.00194128829829
Poland,April,2014,0.00267848559679,0.0017497195081
Poland,May,2014,0.00339827467215,0.000650883617398
Poland,June,2014,0.00245510982054,0.000783083456802
Poland,July,2014,0.00111362979691,0.00203979964782
Poland,August,2014,0.00293855041861,0.00382718022682
Poland,September,2014,0.0033205633728,0.00248430747656
Poland,October,2014,0.00367438132778,0.00370362552902
Poland,November,2014,0.00318203389496,0.0022296543461
Poland,December,2014,0.00189100443001,0.00446785163007
Poland,January,2015,0.00163919971409,0.00424366162414
Poland,February,2015,0.000951214553921,0.00481914553683
Poland,March,2015,0.00218543551981,0.0032338748506
Poland,April,2015,0.00605997416205,0.00245361919212
Poland,May,2015,0.00458726226053,0.00283416505066
Poland,June,2015,0.00317932764398,0.00166447609493
Poland,July,2015,0.00558094954701,0.000819171749243
Poland,August,2015,0.00896014602547,0.0009355990312
Poland,September,2015,0.00694918474691,0.00106572101939
Poland,October,2015,0.00220057869581,0.00319452577216
Poland,November,2015,0.00186801673942,0.00204380710007
Poland,December,2015,0.000338018241793,0.00246436321155
Poland,January,2016,0.000982656475388,0.00680972885383
Poland,February,2016,0.00323152002449,0.00306703765731
Poland,March,2016,0.00345579476132,0.00168452174236
Poland,April,2016,0.00266326443952,0.0111577366389
Poland,May,2016,0.00312199231899,0.00607132303607
Poland,June,2016,0.000969984345516,0.00538125143604
Poland,July,2016,0.00113343197227,0.00421287043973
Poland,August,2016,0.00109698338268,0.0166024934084
Poland,September,2016,0.00229748554175,0.0135524528165
Poland,October,2016,0.00023700644086,0.00770163504372
Poland,November,2016,0.000763044531482,0.00220989300444
Poland,December,2016,0.0,0.011544168542
Poland,January,2017,0.0,0.00957479911544
Finland,January,2000,0.0172867756958,0.00218970433683
Finland,February,2000,0.00689603169014,0.0081014603594
Finland,March,2000,0.00624958973579,0.00923365868145
Finland,April,2000,0.00789113304456,0.00855097304815
Finland,May,2000,0.00285664332207,0.00197297553733
Finland,June,2000,0.00868038900283,0.000726493596233
Finland,July,2000,0.00676698074775,0.00401792135009
Finland,August,2000,0.00108671324589,0.00772730671975
Finland,September,2000,0.00166577606469,0.00351220257257
Finland,October,2000,0.00135413275047,0.0158767738535
Finland,November,2000,0.000704657993885,0.00290199920957
Finland,December,2000,0.00115072594024,0.00204211067235
Finland,January,2001,0.00168143952878,0.00133199042039
Finland,February,2001,0.00343522498032,0.000889916644373
Finland,March,2001,0.0023481881889,0.00186725977942
Finland,April,2001,0.00402424884289,0.0014080740066
Finland,May,2001,0.00100634589636,0.00277291275795
Finland,June,2001,0.00121174004126,0.00218024701505
Finland,July,2001,0.00160990423081,0.00131068863596
Finland,August,2001,0.00214780986,0.00249405194766
Finland,September,2001,0.00108019721011,0.00137459470857
Finland,October,2001,0.00209436797753,0.00117009490667
Finland,November,2001,0.000905602508154,0.00162139324457
Finland,December,2001,0.000832007089393,0.00153572067177
Finland,January,2002,0.00228385755283,0.001418814126
Finland,February,2002,0.00126230748035,0.00197824997386
Finland,March,2002,0.000840856032431,0.00195615731188
Finland,April,2002,0.00412810188199,0.00135621106349
Finland,May,2002,0.00777126082197,0.000661718778017
Finland,June,2002,0.0144036718973,0.00157478029419
Finland,July,2002,0.00434380233196,0.00595690730088
Finland,August,2002,0.00361448205199,0.0062031077565
Finland,September,2002,0.00609361990402,0.0089279121282
Finland,October,2002,0.00711718403212,0.00709802039535
Finland,November,2002,0.00181485555016,0.00728941391527
Finland,December,2002,0.00245044636165,0.00225211396762
Finland,January,2003,0.00451486602265,0.00086567975893
Finland,February,2003,0.0105430623353,0.00522712632329
Finland,March,2003,0.00146491119522,0.00139693138757
Finland,April,2003,0.00322088777309,0.00180027075004
Finland,May,2003,0.00169897527156,0.00278667173534
Finland,June,2003,0.00442554813693,0.00277667571158
Finland,July,2003,0.00219388160197,0.00261485910137
Finland,August,2003,0.00365222547318,0.00114808940484
Finland,September,2003,0.00294266845876,0.00239343588558
Finland,October,2003,0.00429279394093,0.00309406047514
Finland,November,2003,0.0046400634248,0.00217712243488
Finland,December,2003,0.00485933081186,0.00235085294012
Finland,January,2004,0.00115600210173,0.00282075944124
Finland,February,2004,0.00737794183569,0.00227385473385
Finland,March,2004,0.0163300113798,0.00249864299513
Finland,April,2004,0.00335770562411,0.00302215857141
Finland,May,2004,0.00205307718895,0.00130300885456
Finland,June,2004,0.00168629942533,0.00270262460107
Finland,July,2004,0.00250824790513,0.0018529493315
Finland,August,2004,0.00481427677857,0.00104253022681
Finland,September,2004,0.00175142869711,0.00255345398721
Finland,October,2004,0.00299732151767,0.00345839386815
Finland,November,2004,0.00704561227277,0.0030990396807
Finland,December,2004,0.0178762934415,0.00285098131116
Finland,January,2005,0.00371357589292,0.00580525521327
Finland,February,2005,0.00416312733656,0.00562025385687
Finland,March,2005,0.00549039135002,0.00697196467795
Finland,April,2005,0.00852235109136,0.00325870979759
Finland,May,2005,0.00620038812043,0.00316191358765
Finland,June,2005,0.00203144305633,0.00440559701895
Finland,July,2005,0.0054545047396,0.00134315969202
Finland,August,2005,0.00211806665985,0.00155658692498
Finland,September,2005,0.00336142283733,0.00284478941212
Finland,October,2005,0.00155534629729,0.00454833593837
Finland,November,2005,0.000716240707041,0.0062674027176
Finland,December,2005,0.0020277836882,0.00745618229064
Finland,January,2006,0.00232639393352,0.00267885814899
Finland,February,2006,0.00199327600308,0.00299114729736
Finland,March,2006,0.00318030571162,0.00248086652268
Finland,April,2006,0.00229707612295,0.00265925495219
Finland,May,2006,0.00334607093347,0.00203246138459
Finland,June,2006,0.0037687414244,0.00247939236952
Finland,July,2006,0.00286492962106,0.00314162075482
Finland,August,2006,0.00154503486422,0.00283419132739
Finland,September,2006,0.0015255502644,0.00252907959393
Finland,October,2006,0.00123928669785,0.00350819486569
Finland,November,2006,0.00145086917445,0.00171361764562
Finland,December,2006,0.00156705473363,0.0017499231947
Finland,January,2007,0.00100147399367,0.00287433588216
Finland,February,2007,0.000497848563883,0.00385137700845
Finland,March,2007,0.000367929776375,0.00274009383594
Finland,April,2007,0.00165578594531,0.000931389538944
Finland,May,2007,0.00145989089426,0.00193008322343
Finland,June,2007,0.00241526277201,0.000597012158518
Finland,July,2007,0.00364031615986,0.000839774336629
Finland,August,2007,0.00163873280168,0.000762234899221
Finland,September,2007,0.00188928131285,0.00130785201623
Finland,October,2007,0.000571643017827,0.00312498434384
