Country,Month,Year,positive_change,negative_change
Sweden,February,2014,0.0103777439144,0.017605626723
Sweden,March,2014,0.00410654279901,0.0205418314817
Sweden,April,2014,0.00521139683616,0.021147018819
Sweden,May,2014,0.00485417425449,0.0192012854916
Sweden,June,2014,0.0138672100102,0.0123810697443
Sweden,July,2014,0.00907199068678,0.0137526323794
Sweden,August,2014,0.0159254601339,0.0115865240948
Sweden,September,2014,0.010661975923,0.010358712046
Sweden,October,2014,0.00809800507265,0.0126641763323
Sweden,November,2014,0.00743969476233,0.0132642397706
Sweden,December,2014,0.0193498561295,0.00967683631799
Sweden,January,2015,0.0140083192146,0.0114175870908
Sweden,February,2015,0.00737397996113,0.0155673856563
Sweden,March,2015,0.00507892927426,0.0182630406371
Sweden,April,2015,0.00816236976195,0.0152820484864
Sweden,May,2015,0.00541873829875,0.01796594826
Sweden,June,2015,0.00449384013934,0.0158366782202
Sweden,July,2015,0.0094259699889,0.0101096515161
Sweden,August,2015,0.0173554217397,0.00681077946148
Sweden,September,2015,0.0215155840237,0.00628750313082
Sweden,October,2015,0.0306416427302,0.00579109029493
Sweden,November,2015,0.030511176099,0.00589788374968
Sweden,December,2015,0.0100491509357,0.010438661149
Sweden,January,2016,0.00282190148683,0.0273487773963
Sweden,February,2016,0.00394428295725,0.0308772220314
Sweden,March,2016,0.00853022564566,0.0315594616847
Sweden,April,2016,0.00263570433292,0.0311691547828
Sweden,May,2016,0.000718055948279,0.0277422546241
Sweden,June,2016,0.000814390271945,0.0278704116039
Sweden,July,2016,0.00105891078304,0.0219775527633
Sweden,August,2016,0.000865509957042,0.0204870771692
Sweden,September,2016,0.00236122591662,0.0103429066971
Sweden,October,2016,0.00583211179646,0.00291821590755
Sweden,November,2016,0.00468376607537,0.00320725659843
Sweden,December,2016,0.00913346456442,0.00224781347276
Sweden,January,2017,0.0196107951741,0.000860764460722
Austria,January,2000,0.00934991761553,0.0104889909483
Austria,February,2000,0.00423625391082,0.0109667687458
Austria,March,2000,0.00547580362308,0.0135035123297
Austria,April,2000,0.00472048697346,0.0100963718607
Austria,May,2000,0.00696153964753,0.00882851247381
Austria,June,2000,0.00902402325884,0.0073051374409
Austria,July,2000,0.00923049316408,0.00590009060191
Austria,August,2000,0.00301137439846,0.00978614438363
Austria,September,2000,0.00892169008022,0.00480814445528
Austria,October,2000,0.00809445197035,0.00351045002787
Austria,November,2000,0.00478478569413,0.00560885069045
Austria,December,2000,0.00712730020001,0.0057461453422
Austria,January,2001,0.00647520113938,0.00725932579566
Austria,February,2001,0.0141903944897,0.00776905704926
Austria,March,2001,0.0101082504935,0.00764211162247
Austria,April,2001,0.0109644184237,0.0065334666303
Austria,May,2001,0.00789635196988,0.00861237975479
Austria,June,2001,0.00807876626642,0.0100604725104
Austria,July,2001,0.0113587444885,0.0055559341175
Austria,August,2001,0.00589658149924,0.00878390976584
Austria,September,2001,0.00725107933926,0.00647853754714
Austria,October,2001,0.00816577331936,0.00766433224733
Austria,November,2001,0.010386929706,0.00623154321715
Austria,December,2001,0.0102990427246,0.00481178621041
Austria,January,2002,0.019319132936,0.00345767310508
Austria,February,2002,0.012471809721,0.00542380238172
Austria,March,2002,0.00762934839927,0.00673403484413
Austria,April,2002,0.0149163909529,0.00472991904881
Austria,May,2002,0.0146331696698,0.00492854876524
Austria,June,2002,0.0154195344,0.00537238024924
Austria,July,2002,0.0118986753632,0.00493284867676
Austria,August,2002,0.0128540228176,0.0100841469154
Austria,September,2002,0.0149801571757,0.00837974826068
Austria,October,2002,0.00906407687823,0.0116992212651
Austria,November,2002,0.00889535861162,0.0105239556796
Austria,December,2002,0.0162041284046,0.00827145338254
Austria,January,2003,0.0112447699292,0.0121268510129
Austria,February,2003,0.00598707964783,0.0125306104948
Austria,March,2003,0.00847632870528,0.00915666103876
Austria,April,2003,0.00770557429309,0.0105718157905
Austria,May,2003,0.0179138459759,0.0079439047419
Austria,June,2003,0.0112646314389,0.0107178657942
Austria,July,2003,0.0128110150079,0.00612667333428
Austria,August,2003,0.0174128817418,0.00775000136022
Austria,September,2003,0.0100263985094,0.00866093944165
Austria,October,2003,0.0137067204315,0.00753352285427
Austria,November,2003,0.00505440017216,0.0152582759857
Austria,December,2003,0.00542169963738,0.019654751397
Austria,January,2004,0.00350117628353,0.0183855857749
Austria,February,2004,0.00621429636024,0.0133611742305
Austria,March,2004,0.00568046368798,0.0126313196044
Austria,April,2004,0.0175268295854,0.00654997874056
Austria,May,2004,0.0088689431943,0.0144184247787
Austria,June,2004,0.0119563052295,0.00854977837513
Austria,July,2004,0.01201594276,0.00802985204558
Austria,August,2004,0.018552899069,0.00481113555086
Austria,September,2004,0.0163660186595,0.00491640822071
Austria,October,2004,0.0129850248802,0.00685701052431
Austria,November,2004,0.0100142490484,0.00812805902309
Austria,December,2004,0.00439065416643,0.0136593122612
Austria,January,2005,0.00639737070119,0.0138611298787
Austria,February,2005,0.00920532287983,0.0144426613837
Austria,March,2005,0.0112757183413,0.0126493711663
Austria,April,2005,0.0174826528879,0.00696124594292
Austria,May,2005,0.0112131926548,0.00974265008861
Austria,June,2005,0.0136133700006,0.00984164022035
Austria,July,2005,0.0185805108179,0.00718336593893
Austria,August,2005,0.0211207382307,0.00635589735117
Austria,September,2005,0.0205280531319,0.00512795982653
Austria,October,2005,0.0222160622471,0.00668675607536
Austria,November,2005,0.0198854515228,0.00428451575381
Austria,December,2005,0.0165248040165,0.00584354784826
Austria,January,2006,0.00420572487523,0.0203954946047
Austria,February,2006,0.00718729664578,0.0231160808539
Austria,March,2006,0.00718462596568,0.0214426381091
Austria,April,2006,0.00833109889686,0.0203022429988
Austria,May,2006,0.00541926300674,0.0180360632433
Austria,June,2006,0.0109710556809,0.0173922975059
Austria,July,2006,0.0116288746964,0.0127683787411
Austria,August,2006,0.00391164540473,0.0151003143866
Austria,September,2006,0.0119261921972,0.0128366718025
Austria,October,2006,0.0116701754265,0.00743512971958
Austria,November,2006,0.00955712292072,0.0132893963093
Austria,December,2006,0.00928781397971,0.00763529458666
Austria,January,2007,0.00955677962892,0.0118330989527
Austria,February,2007,0.00711505404862,0.00742824006682
Austria,March,2007,0.00911528500174,0.0137465357713
Austria,April,2007,0.00635469628783,0.0124671620351
Austria,May,2007,0.00844242683702,0.0107518631474
Austria,June,2007,0.00546206040124,0.0133017094445
Austria,July,2007,0.0104109357792,0.00829634356301
Austria,August,2007,0.00855927840107,0.00994944755611
Austria,September,2007,0.0104027143981,0.0109769635867
Austria,October,2007,0.00891444430847,0.00753899311256
Austria,November,2007,0.00712899523648,0.0127324744364
Austria,December,2007,0.00979661334791,0.0106195851392
Austria,January,2008,0.0060072430431,0.0118132517946
Austria,February,2008,0.00652056111358,0.0114574201927
Austria,March,2008,0.00532580015387,0.013033081918
Austria,April,2008,0.00963986007344,0.00801029739994
Austria,May,2008,0.00515887013157,0.0117331526022
Austria,June,2008,0.00505737924598,0.00903285719748
Austria,July,2008,0.00653467628007,0.00904263411136
Austria,August,2008,0.0147967916261,0.00605552957036
Austria,September,2008,0.0107754847798,0.00676805700942
Austria,October,2008,0.0124367035091,0.00482010149065
Austria,November,2008,0.0132086520782,0.00713503866061
Austria,December,2008,0.00884201675489,0.00822217395875
Austria,January,2009,0.00819133008278,0.00822239397139
Austria,February,2009,0.00776922602552,0.00972571010504
Austria,March,2009,0.00811566505771,0.0091142365275
Austria,April,2009,0.00704472699492,0.00957335882334
Austria,May,2009,0.00658382815364,0.00910292634584
Austria,June,2009,0.00817263891112,0.0118517090865
Austria,July,2009,0.00656329429246,0.0105050244041
Austria,August,2009,0.00552862833418,0.0100172291699
Austria,September,2009,0.0102697275034,0.0089890072172
Austria,October,2009,0.0104631940927,0.0102562168902
Austria,November,2009,0.00669707832179,0.00973417442364
Austria,December,2009,0.00985600912714,0.00680190898752
Austria,January,2010,0.00534213260604,0.014073096159
Austria,February,2010,0.00537493730953,0.0120095964737
Austria,March,2010,0.00742573066343,0.00884058183026
Austria,April,2010,0.00620022406321,0.011270994251
Austria,May,2010,0.006061655421,0.00584228787374
Austria,June,2010,0.00509132245299,0.00930303979671
Austria,July,2010,0.00508055985282,0.0076856959252
Austria,August,2010,0.0131289222264,0.00669511565108
Austria,September,2010,0.00576016732124,0.0100638068909
Austria,October,2010,0.00499197421548,0.00834873802881
Austria,November,2010,0.00580437685393,0.007574570726
Austria,December,2010,0.00746304256141,0.00748564062481
Austria,January,2011,0.00403573018291,0.00844914745635
Austria,February,2011,0.0076814389137,0.00688332741626
Austria,March,2011,0.00451926106976,0.00866221719013
Austria,April,2011,0.00884901425662,0.00530154445775
Austria,May,2011,0.00606011754395,0.00861365209977
Austria,June,2011,0.00570204072749,0.00687119929305
Austria,July,2011,0.0123363331369,0.00541861427438
Austria,August,2011,0.0078498000414,0.00704244060074
Austria,September,2011,0.00806144223345,0.00680191287013
Austria,October,2011,0.00682687394118,0.005735101533
Austria,November,2011,0.0070478366712,0.00673066694733
Austria,December,2011,0.00331561358253,0.00783770681584
Austria,January,2012,0.00881295129743,0.00566993144272
Austria,February,2012,0.00328095624712,0.00887035753054
Austria,March,2012,0.00432861161458,0.00979223688701
Austria,April,2012,0.00515728194202,0.00875271257919
Austria,May,2012,0.0101696477329,0.00599796987467
Austria,June,2012,0.00503774423274,0.00874345095192
Austria,July,2012,0.010437154965,0.00453172689759
Austria,August,2012,0.0110142267164,0.00506391904519
Austria,September,2012,0.0131653132831,0.0041373176217
Austria,October,2012,0.00827893606103,0.00517324557081
Austria,November,2012,0.00700380603913,0.00783975403206
Austria,December,2012,0.010595189042,0.00646939916091
Austria,January,2013,0.00380787928495,0.0111552701733
Austria,February,2013,0.0070216307162,0.00988272363028
Austria,March,2013,0.00709284010221,0.00929968499498
Austria,April,2013,0.00731685798383,0.00997641408777
Austria,May,2013,0.00733429650579,0.0099026549642
Austria,June,2013,0.00922604865412,0.00909800563107
Austria,July,2013,0.00719251093215,0.0067925316973
Austria,August,2013,0.00904926366291,0.00771775963312
Austria,September,2013,0.0105148794723,0.0092412383558
Austria,October,2013,0.00547535381394,0.00766637424732
Austria,November,2013,0.00604656929153,0.00947576028241
Austria,December,2013,0.00632743389039,0.00996354885683
Austria,January,2014,0.00340514636616,0.0124197263416
Austria,February,2014,0.00347786005768,0.0109959287633
Austria,March,2014,0.00373632720955,0.00902461653684
Austria,April,2014,0.00414567798836,0.00854559062621
Austria,May,2014,0.00826376397315,0.00578816124541
Austria,June,2014,0.00477940116352,0.00632904265481
Austria,July,2014,0.00777680699094,0.00375917307631
Austria,August,2014,0.00696856947052,0.00302830207971
Austria,September,2014,0.00871636505088,0.00463492247317
Austria,October,2014,0.00487998527788,0.00523810791242
Austria,November,2014,0.00828532616048,0.00525272616127
Austria,December,2014,0.0106174892821,0.00498072184105
Austria,January,2015,0.00590913698209,0.0129080440062
Austria,February,2015,0.00332410424785,0.0121834334892
Austria,March,2015,0.00383713665996,0.0113413883654
Austria,April,2015,0.00798295828582,0.00971306825472
Austria,May,2015,0.0104421160018,0.00831123221453
Austria,June,2015,0.00561174061848,0.00696389231924
Austria,July,2015,0.00410240679142,0.00592376202634
Austria,August,2015,0.00170773902635,0.00757170490203
Austria,September,2015,0.000985044763293,0.00816967262158
Austria,October,2015,0.00644644523735,0.023115805141
Austria,November,2015,0.0098582905524,0.0210324797236
Austria,December,2015,0.0107100370564,0.0203988839941
Austria,January,2016,0.0214586501672,0.0140860698146
Austria,February,2016,0.00638180147756,0.0179331958363
Austria,March,2016,0.00981748913633,0.0135845174048
Austria,April,2016,0.0120777046824,0.0161725764035
Austria,May,2016,0.00500040031597,0.016062369012
Austria,June,2016,0.00253073018379,0.0221612194381
Austria,July,2016,0.00528395132547,0.0203162820766
Austria,August,2016,0.00379791210661,0.0149269126596
Austria,September,2016,0.00531100117155,0.0177014051129
Austria,October,2016,0.0191530853655,0.0164835910795
Austria,November,2016,0.0136344305699,0.0130620391182
Austria,December,2016,0.0264389967774,0.00526744212855
Austria,January,2017,0.0264259457036,0.00611713549734
Greece,January,2000,0.00329189686924,0.0032716153151
Greece,February,2000,0.00466365748431,0.00299445131805
Greece,March,2000,0.0053981125395,0.00239162825672
Greece,April,2000,8.68437938524e-06,0.00192800745386
Greece,May,2000,0.00491420511206,0.00169311363073
Greece,June,2000,0.00234168156058,0.0016637765036
Greece,July,2000,0.00863959836225,0.00131569023232
Greece,August,2000,0.0,0.00717998896377
Greece,September,2000,0.0,0.000848455549034
Greece,January,2001,0.00627726681355,0.00851060076904
Greece,February,2001,0.00276494281122,0.00793170986721
Greece,March,2001,0.00341728535979,0.00666383683208
Greece,April,2001,0.00278712119708,0.00580639074074
Greece,May,2001,0.0023244253127,0.00467733043699
Greece,June,2001,0.0109434206346,0.00489299957828
Greece,July,2001,0.0085105148041,0.00397941305074
Greece,August,2001,0.0117063102346,0.00417691290481
Greece,September,2001,0.00451883609728,0.00660165910465
Greece,October,2001,0.0162582773208,0.00290235252514
Greece,November,2001,0.0038406466534,0.00631331901775
Greece,December,2001,0.0235748939602,0.00479855976861
Greece,January,2002,0.00189391114762,0.00637576670301
Greece,February,2002,0.00179453541984,0.00815570325204
Greece,March,2002,0.00275164274079,0.00640119182026
Greece,April,2002,0.000870962942975,0.0108093877492
Greece,May,2002,0.00127978561893,0.00927625845032
Greece,June,2002,0.00172320499494,0.00633730866665
Greece,July,2002,0.00342290560421,0.00625666955627
Greece,August,2002,0.00699931463795,0.0021625089638
Greece,September,2002,0.00877091157291,0.00261254461348
Greece,October,2002,0.0014481569679,0.00378880612115
Greece,November,2002,0.00547568971885,0.00202577058
Greece,December,2002,0.00294477005016,0.00357886913919
Greece,January,2003,0.00746145934071,0.00188172212721
Greece,February,2003,0.0294878737782,0.00216232045663
Greece,March,2003,0.0149426225836,0.00122414815927
Greece,April,2003,0.0135049810784,0.00283787920045
Greece,May,2003,0.0198700191296,0.00159192810604
Greece,June,2003,0.018504656998,0.00196959692674
Greece,July,2003,0.00145389224822,0.00779765521353
Greece,August,2003,0.00407202215564,0.0112357131856
Greece,September,2003,0.0200422555231,0.00103987174431
Greece,October,2003,0.00507100847164,0.0107542332978
Greece,November,2003,0.00580155718858,0.00654860205122
Greece,December,2003,0.00422978187253,0.0131418600422
Greece,January,2004,0.00227319961139,0.0120463582916
Greece,February,2004,0.00419758851719,0.00685411354457
Greece,March,2004,0.00961690615972,0.010940080727
Greece,April,2004,0.0136656800085,0.00535372334105
Greece,May,2004,0.0150713228272,0.00958762647652
Greece,June,2004,0.00762757294254,0.00853310757756
Greece,July,2004,0.00418527372788,0.0090607788939
Greece,August,2004,0.00117986697173,0.0103897549894
Greece,September,2004,0.000887783739105,0.00920485114678
Greece,October,2004,0.0074403852628,0.0100037065127
Greece,November,2004,0.0061662584911,0.00773316058044
Greece,December,2004,0.00144630029574,0.00921583228373
Greece,January,2005,0.00937098143519,0.00675702403486
Greece,February,2005,0.0144471328051,0.00502233562072
Greece,March,2005,0.0440243908977,0.00311502146555
Greece,April,2005,0.014981964386,0.0069723776989
Greece,May,2005,0.0110888777019,0.00538541993418
Greece,June,2005,0.0353816493719,0.00322955519446
Greece,July,2005,0.0117423736293,0.0130923434901
Greece,August,2005,0.0091166746763,0.0125248186797
Greece,September,2005,0.0140764544793,0.0160984900184
Greece,October,2005,0.00271297774895,0.0204418294366
