Country,Month,Year,positive_change,negative_change
United Kingdom of Great Britain and Northern Ireland,July,2003,0.0160307236537,0.0386269484148
United Kingdom of Great Britain and Northern Ireland,August,2003,0.011287802194,0.0406382302761
United Kingdom of Great Britain and Northern Ireland,September,2003,0.00964702217114,0.0356186565827
United Kingdom of Great Britain and Northern Ireland,October,2003,0.00838159129926,0.0392547352264
United Kingdom of Great Britain and Northern Ireland,November,2003,0.00907778478392,0.0378872991782
United Kingdom of Great Britain and Northern Ireland,December,2003,0.0116968426566,0.0290685370942
United Kingdom of Great Britain and Northern Ireland,January,2004,0.00978855501615,0.0203796761473
United Kingdom of Great Britain and Northern Ireland,February,2004,0.0188142154842,0.0187703460986
United Kingdom of Great Britain and Northern Ireland,March,2004,0.0110956210382,0.0201834335382
United Kingdom of Great Britain and Northern Ireland,April,2004,0.0113081191375,0.0226887940173
United Kingdom of Great Britain and Northern Ireland,May,2004,0.0177160227868,0.0195481272022
United Kingdom of Great Britain and Northern Ireland,June,2004,0.0142854931817,0.0170635369807
United Kingdom of Great Britain and Northern Ireland,July,2004,0.0143463324358,0.0164618827702
United Kingdom of Great Britain and Northern Ireland,August,2004,0.0151750157892,0.0165764187957
United Kingdom of Great Britain and Northern Ireland,September,2004,0.0226810537041,0.0133400857443
United Kingdom of Great Britain and Northern Ireland,October,2004,0.0137329393279,0.0151004384067
United Kingdom of Great Britain and Northern Ireland,November,2004,0.0176517063548,0.014518305927
United Kingdom of Great Britain and Northern Ireland,December,2004,0.0133774808842,0.0179489425957
United Kingdom of Great Britain and Northern Ireland,January,2005,0.0217090930728,0.0144926770259
United Kingdom of Great Britain and Northern Ireland,February,2005,0.0100192283434,0.0216421250989
United Kingdom of Great Britain and Northern Ireland,March,2005,0.0127868814505,0.0245993739652
United Kingdom of Great Britain and Northern Ireland,April,2005,0.0147376350617,0.0158154339043
United Kingdom of Great Britain and Northern Ireland,May,2005,0.0119909194013,0.0197451720259
United Kingdom of Great Britain and Northern Ireland,June,2005,0.00976540864775,0.0255541469686
United Kingdom of Great Britain and Northern Ireland,July,2005,0.0164135232927,0.0209158865174
United Kingdom of Great Britain and Northern Ireland,August,2005,0.00972304061697,0.0210156602051
United Kingdom of Great Britain and Northern Ireland,September,2005,0.010401400914,0.0228446039755
United Kingdom of Great Britain and Northern Ireland,October,2005,0.0109013435293,0.0189539265345
United Kingdom of Great Britain and Northern Ireland,November,2005,0.0115942046126,0.0272596450344
United Kingdom of Great Britain and Northern Ireland,December,2005,0.0141222884498,0.0263983472976
United Kingdom of Great Britain and Northern Ireland,January,2006,0.0212352738299,0.0164108373853
United Kingdom of Great Britain and Northern Ireland,February,2006,0.0161246997654,0.0170307700162
United Kingdom of Great Britain and Northern Ireland,March,2006,0.0114230460561,0.0176148022691
United Kingdom of Great Britain and Northern Ireland,April,2006,0.0205232533405,0.0159435266272
United Kingdom of Great Britain and Northern Ireland,May,2006,0.014415929056,0.0176832245176
United Kingdom of Great Britain and Northern Ireland,June,2006,0.0179415830529,0.0127560599939
United Kingdom of Great Britain and Northern Ireland,July,2006,0.0208309504294,0.0168378590879
United Kingdom of Great Britain and Northern Ireland,August,2006,0.0125254449918,0.0189178155834
United Kingdom of Great Britain and Northern Ireland,September,2006,0.00836280644709,0.0186936828245
United Kingdom of Great Britain and Northern Ireland,October,2006,0.0109593131063,0.0204254583929
United Kingdom of Great Britain and Northern Ireland,November,2006,0.012236841952,0.0209525192653
United Kingdom of Great Britain and Northern Ireland,December,2006,0.010431227299,0.0235355495718
United Kingdom of Great Britain and Northern Ireland,January,2007,0.0193918983001,0.0203903792382
United Kingdom of Great Britain and Northern Ireland,February,2007,0.0207695896478,0.0205857386135
United Kingdom of Great Britain and Northern Ireland,March,2007,0.0182467784064,0.0202048093146
United Kingdom of Great Britain and Northern Ireland,April,2007,0.0135866550795,0.02172621971
United Kingdom of Great Britain and Northern Ireland,May,2007,0.0276909264483,0.0169276687284
United Kingdom of Great Britain and Northern Ireland,June,2007,0.0216817166629,0.0165090402478
United Kingdom of Great Britain and Northern Ireland,July,2007,0.0268152827926,0.0121216279321
United Kingdom of Great Britain and Northern Ireland,August,2007,0.0189286637234,0.0150569383383
United Kingdom of Great Britain and Northern Ireland,September,2007,0.0196403525107,0.0153998641443
United Kingdom of Great Britain and Northern Ireland,October,2007,0.0185119931997,0.011587074795
United Kingdom of Great Britain and Northern Ireland,November,2007,0.0224872329346,0.0186822523148
United Kingdom of Great Britain and Northern Ireland,December,2007,0.0194216268178,0.0178834789896
United Kingdom of Great Britain and Northern Ireland,January,2008,0.0122527321405,0.0213168010927
United Kingdom of Great Britain and Northern Ireland,February,2008,0.00737087837757,0.0225227923818
United Kingdom of Great Britain and Northern Ireland,March,2008,0.0128867333703,0.016345762007
United Kingdom of Great Britain and Northern Ireland,April,2008,0.00667204913972,0.021197572314
United Kingdom of Great Britain and Northern Ireland,May,2008,0.00694580065931,0.0239349783727
United Kingdom of Great Britain and Northern Ireland,June,2008,0.00600002604907,0.015750525011
United Kingdom of Great Britain and Northern Ireland,July,2008,0.0062696286038,0.021941063409
United Kingdom of Great Britain and Northern Ireland,August,2008,0.0111752664595,0.01918702202
United Kingdom of Great Britain and Northern Ireland,September,2008,0.0113791975923,0.0167175091111
United Kingdom of Great Britain and Northern Ireland,October,2008,0.0151918997802,0.0162580492901
United Kingdom of Great Britain and Northern Ireland,November,2008,0.0130153528048,0.0143244612031
United Kingdom of Great Britain and Northern Ireland,December,2008,0.0114609420058,0.0164508751093
United Kingdom of Great Britain and Northern Ireland,January,2009,0.0164318826737,0.0123798310827
United Kingdom of Great Britain and Northern Ireland,February,2009,0.0114279025244,0.0128874183022
United Kingdom of Great Britain and Northern Ireland,March,2009,0.0194555314434,0.00924597431316
United Kingdom of Great Britain and Northern Ireland,April,2009,0.0109189553828,0.010067000538
United Kingdom of Great Britain and Northern Ireland,May,2009,0.00908317126313,0.0129007777859
United Kingdom of Great Britain and Northern Ireland,June,2009,0.017120766869,0.00968374937312
United Kingdom of Great Britain and Northern Ireland,July,2009,0.0166079553535,0.0130127803272
United Kingdom of Great Britain and Northern Ireland,August,2009,0.0193963530763,0.0142836607011
United Kingdom of Great Britain and Northern Ireland,September,2009,0.0115943962957,0.0164621585845
United Kingdom of Great Britain and Northern Ireland,October,2009,0.0189047604238,0.0147866933666
United Kingdom of Great Britain and Northern Ireland,November,2009,0.0137523552373,0.0160158984656
United Kingdom of Great Britain and Northern Ireland,December,2009,0.0110834160368,0.0213068413365
United Kingdom of Great Britain and Northern Ireland,January,2010,0.0111363787105,0.0153830847229
United Kingdom of Great Britain and Northern Ireland,February,2010,0.0195183919939,0.0102256438253
United Kingdom of Great Britain and Northern Ireland,March,2010,0.0112776512093,0.0174689964417
United Kingdom of Great Britain and Northern Ireland,April,2010,0.015402034745,0.00780930133455
United Kingdom of Great Britain and Northern Ireland,May,2010,0.0135586717795,0.0138433660002
United Kingdom of Great Britain and Northern Ireland,June,2010,0.0119857224045,0.0150622755431
United Kingdom of Great Britain and Northern Ireland,July,2010,0.017177102003,0.0117189098146
United Kingdom of Great Britain and Northern Ireland,August,2010,0.0147012949,0.0110056374353
United Kingdom of Great Britain and Northern Ireland,September,2010,0.00896505350825,0.0166995246757
United Kingdom of Great Britain and Northern Ireland,October,2010,0.0114526146941,0.0139734182031
United Kingdom of Great Britain and Northern Ireland,November,2010,0.0111951595776,0.0135471096436
United Kingdom of Great Britain and Northern Ireland,December,2010,0.00697191758404,0.0181226723882
United Kingdom of Great Britain and Northern Ireland,January,2011,0.0151008008284,0.00865880131994
United Kingdom of Great Britain and Northern Ireland,February,2011,0.00885991307311,0.012313619006
United Kingdom of Great Britain and Northern Ireland,March,2011,0.0141447080874,0.016112063333
United Kingdom of Great Britain and Northern Ireland,April,2011,0.014415548414,0.0169065527277
United Kingdom of Great Britain and Northern Ireland,May,2011,0.00736742983806,0.018111020645
United Kingdom of Great Britain and Northern Ireland,June,2011,0.011021427006,0.0125992863583
United Kingdom of Great Britain and Northern Ireland,July,2011,0.0176555666961,0.0100025477354
United Kingdom of Great Britain and Northern Ireland,August,2011,0.0068512769187,0.0216761088414
United Kingdom of Great Britain and Northern Ireland,September,2011,0.00692994806395,0.0170889309881
United Kingdom of Great Britain and Northern Ireland,October,2011,0.00651179021246,0.015346188858
United Kingdom of Great Britain and Northern Ireland,November,2011,0.0164915251386,0.00814911614403
United Kingdom of Great Britain and Northern Ireland,December,2011,0.00890942892887,0.0131953418761
United Kingdom of Great Britain and Northern Ireland,January,2012,0.00825665823894,0.00893377615829
United Kingdom of Great Britain and Northern Ireland,February,2012,0.0110111317847,0.0125344780682
United Kingdom of Great Britain and Northern Ireland,March,2012,0.0165567972079,0.00894680504988
United Kingdom of Great Britain and Northern Ireland,April,2012,0.00797058421045,0.0150218592073
United Kingdom of Great Britain and Northern Ireland,May,2012,0.0183365302067,0.0112846449643
United Kingdom of Great Britain and Northern Ireland,June,2012,0.00578666030068,0.0133370179617
United Kingdom of Great Britain and Northern Ireland,July,2012,0.0110858141186,0.00953543705868
United Kingdom of Great Britain and Northern Ireland,August,2012,0.011343230394,0.00955936631828
United Kingdom of Great Britain and Northern Ireland,September,2012,0.0116440097328,0.0100997525715
United Kingdom of Great Britain and Northern Ireland,October,2012,0.0144386862748,0.0110076846631
United Kingdom of Great Britain and Northern Ireland,November,2012,0.0141065445031,0.0103870774589
United Kingdom of Great Britain and Northern Ireland,December,2012,0.0112772170053,0.0112002845885
United Kingdom of Great Britain and Northern Ireland,January,2013,0.012829880842,0.0122303527297
United Kingdom of Great Britain and Northern Ireland,February,2013,0.0102021140609,0.00951396860892
United Kingdom of Great Britain and Northern Ireland,March,2013,0.0178988833029,0.00780974821821
United Kingdom of Great Britain and Northern Ireland,April,2013,0.0136962282308,0.00981734204834
United Kingdom of Great Britain and Northern Ireland,May,2013,0.0169118937144,0.00933552703953
United Kingdom of Great Britain and Northern Ireland,June,2013,0.0127424458366,0.0140066756017
United Kingdom of Great Britain and Northern Ireland,July,2013,0.0145167180942,0.0118638093704
United Kingdom of Great Britain and Northern Ireland,August,2013,0.00972896202131,0.0150538034817
United Kingdom of Great Britain and Northern Ireland,September,2013,0.0064765654447,0.0195352461008
United Kingdom of Great Britain and Northern Ireland,October,2013,0.00788237605856,0.0153346270019
United Kingdom of Great Britain and Northern Ireland,November,2013,0.00986060878246,0.0168384403807
United Kingdom of Great Britain and Northern Ireland,December,2013,0.0087148848117,0.0176521326541
United Kingdom of Great Britain and Northern Ireland,January,2014,0.0081528403744,0.0155113452171
United Kingdom of Great Britain and Northern Ireland,February,2014,0.0145610833502,0.0134351981238
United Kingdom of Great Britain and Northern Ireland,March,2014,0.0166188506637,0.00732120466868
United Kingdom of Great Britain and Northern Ireland,April,2014,0.00818314193638,0.0112977357581
United Kingdom of Great Britain and Northern Ireland,May,2014,0.00684150801051,0.013494483361
United Kingdom of Great Britain and Northern Ireland,June,2014,0.00686316475483,0.0174564321376
United Kingdom of Great Britain and Northern Ireland,July,2014,0.00778860983511,0.0115904581701
United Kingdom of Great Britain and Northern Ireland,August,2014,0.00714313797572,0.0183710334441
United Kingdom of Great Britain and Northern Ireland,September,2014,0.00890540149281,0.01540494044
United Kingdom of Great Britain and Northern Ireland,October,2014,0.00994752034458,0.0103225842354
United Kingdom of Great Britain and Northern Ireland,November,2014,0.00636275344712,0.0150614032452
United Kingdom of Great Britain and Northern Ireland,December,2014,0.0115157907739,0.0108433591618
United Kingdom of Great Britain and Northern Ireland,January,2015,0.0192295476412,0.0134377799304
United Kingdom of Great Britain and Northern Ireland,February,2015,0.0202648689227,0.0104806837998
United Kingdom of Great Britain and Northern Ireland,March,2015,0.00821516325868,0.0124241251278
United Kingdom of Great Britain and Northern Ireland,April,2015,0.00892938616621,0.015692345429
United Kingdom of Great Britain and Northern Ireland,May,2015,0.00935603110813,0.0141427174165
United Kingdom of Great Britain and Northern Ireland,June,2015,0.0105465400768,0.0102273729585
United Kingdom of Great Britain and Northern Ireland,July,2015,0.0106415139848,0.0111391536732
United Kingdom of Great Britain and Northern Ireland,August,2015,0.0052082361589,0.012586965956
United Kingdom of Great Britain and Northern Ireland,September,2015,0.00477151525542,0.0125458657347
United Kingdom of Great Britain and Northern Ireland,October,2015,0.00883085589424,0.0118611945567
United Kingdom of Great Britain and Northern Ireland,November,2015,0.00842686024358,0.0147073986181
United Kingdom of Great Britain and Northern Ireland,December,2015,0.00502323024446,0.014075083978
United Kingdom of Great Britain and Northern Ireland,January,2016,0.0145114891147,0.00722024125742
United Kingdom of Great Britain and Northern Ireland,February,2016,0.0103297465838,0.010688364048
United Kingdom of Great Britain and Northern Ireland,March,2016,0.00484764001999,0.00892023916841
United Kingdom of Great Britain and Northern Ireland,April,2016,0.00718555206662,0.00693839346022
United Kingdom of Great Britain and Northern Ireland,May,2016,0.00621964301495,0.00459931555842
United Kingdom of Great Britain and Northern Ireland,June,2016,0.00276657438715,0.00624048656133
United Kingdom of Great Britain and Northern Ireland,July,2016,0.00358944899241,0.00736640667681
United Kingdom of Great Britain and Northern Ireland,August,2016,0.00422214789494,0.00574322990143
United Kingdom of Great Britain and Northern Ireland,September,2016,0.00407512696047,0.00478104730666
United Kingdom of Great Britain and Northern Ireland,October,2016,0.00718478645823,0.00633769165952
United Kingdom of Great Britain and Northern Ireland,November,2016,0.00798767024302,0.00310707240718
United Kingdom of Great Britain and Northern Ireland,December,2016,0.0233558038224,0.0022687403748
United Kingdom of Great Britain and Northern Ireland,January,2017,0.0,0.0278931498103
Lithuania,March,2006,0.0025276294151,0.000802988185642
Lithuania,May,2006,0.00305029730583,0.0011685595712
Lithuania,June,2006,0.00175086926464,0.00138366064977
