Country,Month,Year,positive_change,negative_change
Australia,November,2010,0.0105729035658,0.00702976754533
Australia,December,2010,0.0088635800234,0.00833493428982
Australia,January,2011,0.00870103303822,0.0095835817843
Australia,February,2011,0.0122542050005,0.0129344122658
Australia,March,2011,0.00498543276972,0.0108055157401
Australia,April,2011,0.00713163302157,0.0103542116377
Australia,May,2011,0.00627272545383,0.0103072317753
Australia,June,2011,0.0117824847147,0.0175298098449
Australia,July,2011,0.0028962186564,0.0179247112096
Australia,August,2011,0.00615637008742,0.00994204740694
Australia,September,2011,0.0124710419475,0.00748674753542
Australia,October,2011,0.00751975526427,0.00617464321235
Australia,November,2011,0.0136239487437,0.00881883694378
Australia,December,2011,0.0113405079748,0.00798390872306
Australia,January,2012,0.0131014805455,0.012079404445
Australia,February,2012,0.013139436426,0.0153822672784
Australia,March,2012,0.00886703637231,0.00835096010637
Australia,April,2012,0.00566732424349,0.0118912876929
Australia,May,2012,0.0149309155161,0.00635576660001
Australia,June,2012,0.0132509756925,0.00588285072463
Australia,July,2012,0.0112386374121,0.0100532980225
Australia,August,2012,0.0143517457604,0.00837557016784
Australia,September,2012,0.00814702536813,0.00873969173669
Australia,October,2012,0.0101857232299,0.0121133477181
Australia,November,2012,0.010393068189,0.0128052763446
Australia,December,2012,0.014758488658,0.0090580836486
Australia,January,2013,0.00448849583738,0.0118367931273
Australia,February,2013,0.0113621485216,0.0084288793424
Australia,March,2013,0.0115743371828,0.00858863168805
Australia,April,2013,0.00879946281754,0.0131442319388
Australia,May,2013,0.0114289573814,0.0104012642888
Australia,June,2013,0.0121153339105,0.0109034373026
Australia,July,2013,0.00640763374681,0.010510335229
Australia,August,2013,0.00961735420466,0.0077181220201
Australia,September,2013,0.0153223893767,0.00873183488073
Australia,October,2013,0.0090186596712,0.0114942933816
Australia,November,2013,0.00691207654317,0.00953043105342
Australia,December,2013,0.00809686598406,0.00853036730681
Australia,January,2014,0.00399970411468,0.0118124073092
Australia,February,2014,0.00909352551891,0.0104377572173
Australia,March,2014,0.00497734746051,0.00802516639709
Australia,April,2014,0.00942926431235,0.00678795188744
Australia,May,2014,0.0115223234517,0.00788527165633
Australia,June,2014,0.00962954656813,0.0151945797277
Australia,July,2014,0.00347709413983,0.0151542708684
Australia,August,2014,0.0116994864166,0.0133235822646
Australia,September,2014,0.00437998058108,0.014733978501
Australia,October,2014,0.00458422787335,0.0181951373612
Australia,November,2014,0.00750153285113,0.0105534540761
Australia,December,2014,0.00532534345511,0.00898711515088
Australia,January,2015,0.00570240327147,0.0164114253594
Australia,February,2015,0.00550184478052,0.0111777704699
Australia,March,2015,0.00980989766356,0.00376411110732
Australia,April,2015,0.00469908794067,0.00940123785639
Australia,May,2015,0.0117033089201,0.00901353497955
Australia,June,2015,0.006957237807,0.00462133666334
Australia,July,2015,0.00796043411856,0.00740374807452
Australia,August,2015,0.00763131482062,0.00664555435148
Australia,September,2015,0.00843430729784,0.00983211222096
Australia,October,2015,0.0102874560663,0.00841211349084
Australia,November,2015,0.0104417479897,0.00567045147981
Australia,December,2015,0.0111334514198,0.00867377732789
Australia,January,2016,0.00683714582318,0.0058303923963
Australia,February,2016,0.0111407268908,0.00531556418107
Australia,March,2016,0.00510499986924,0.00578659454592
Australia,April,2016,0.00377507259403,0.00639033742153
Australia,May,2016,0.0,0.0216126420218
Australia,June,2016,0.0,0.0165569664031
Australia,July,2016,0.0,0.0150711835951
Australia,August,2016,0.0,0.0134820439875
Australia,September,2016,0.0,0.0115685505871
Australia,October,2016,0.0,0.00950892380998
Australia,November,2016,0.0,0.00766983596787
Australia,December,2016,0.0,0.00510118810902
Iceland,January,2001,0.00155279503106,0.0
Iceland,February,2001,0.000680272108844,0.000105507491032
Iceland,March,2001,0.00535713185967,8.3077171532e-05
Iceland,April,2001,0.00771991275962,0.000302078542101
Iceland,May,2001,0.000140292672873,0.000973443113376
Iceland,June,2001,0.000835715414937,0.000803459295361
Iceland,July,2001,8.94185558985e-05,0.000877870896904
Iceland,August,2001,0.000819604913176,0.00083098934521
Iceland,September,2001,0.00162970002097,0.000771637033608
Iceland,October,2001,0.0,0.00105348039392
Iceland,November,2001,1.34480903712e-05,0.000969866401668
Iceland,December,2001,0.0,0.000890899685774
Iceland,January,2002,0.000401884511055,0.00052340440731
Iceland,February,2002,5.57122336179e-05,0.00057622290821
Iceland,March,2002,0.0,0.000561889532199
Iceland,April,2002,0.0,0.000571498310619
Iceland,May,2002,0.00339911362463,0.000369137109338
Iceland,June,2002,0.00157819662066,0.000429012631421
Iceland,July,2002,0.00243071192975,0.000303549274956
Iceland,August,2002,0.00175108336982,0.000956146232694
Iceland,September,2002,0.00316130439694,0.000827234835052
Iceland,October,2002,0.00140523596866,0.000952392161027
Iceland,November,2002,0.000116549686454,0.00136130647177
Iceland,December,2002,0.000251557163947,0.00110899350155
Iceland,January,2003,0.000600715504916,0.00127012995316
Iceland,February,2003,0.000758191678256,0.00101297736655
Iceland,March,2003,0.0001416582141,0.00123474200717
Iceland,April,2003,0.000401801417774,0.000944547878415
Iceland,May,2003,0.000796509386811,0.000923480875353
Iceland,June,2003,0.000430663221361,0.00100739482235
Iceland,July,2003,0.0027734617476,0.000844463035125
Iceland,August,2003,0.00154554825162,0.000706625583121
Iceland,September,2003,0.00140193772977,0.000961009580977
Iceland,October,2003,0.00375040002805,0.00101021569322
Iceland,November,2003,0.000848422804685,0.00121739343602
Iceland,December,2003,0.00102158876363,0.00120517569252
Iceland,January,2004,1.82752944785e-05,0.00133757132925
Iceland,February,2004,0.00121485634052,0.000710492891713
Iceland,March,2004,0.000370801372367,0.00088018785142
Iceland,April,2004,9.59997020082e-05,0.000952719419488
Iceland,May,2004,0.00211120863224,0.000834577301517
Iceland,June,2004,0.00083614571345,0.000952366259502
Iceland,July,2004,0.00205927468805,0.000876667069512
Iceland,August,2004,0.00181798972483,0.000909575773669
Iceland,September,2004,0.000896597033327,0.000916567229653
Iceland,October,2004,0.000539921696023,0.000979894731282
Iceland,November,2004,0.00101939907083,0.000870358353329
Iceland,December,2004,0.00104440907985,0.000925841922301
Iceland,January,2005,0.000850264341162,0.000998727393442
Iceland,February,2005,0.000995592829004,0.00116650474701
Iceland,March,2005,0.000239554383878,0.00132210409251
Iceland,April,2005,0.000544839579086,0.00097766723475
Iceland,May,2005,0.00326293404772,0.000600731705267
Iceland,June,2005,0.000206897181369,0.00120042465402
Iceland,July,2005,0.00558544471306,0.00124455317717
Iceland,August,2005,0.00137001340251,0.00147167364966
Iceland,September,2005,0.000610205289848,0.00162917302027
Iceland,October,2005,0.00156238694575,0.00145730922666
Iceland,November,2005,0.000608610096642,0.00166476458937
Iceland,December,2005,0.00116964218575,0.00159556711079
Iceland,January,2006,0.000947538302807,0.00127137536983
Iceland,February,2006,7.64958026567e-05,0.00179178422436
Iceland,March,2006,0.0,0.00194100121813
Iceland,April,2006,0.00396825396825,0.00109693119667
Iceland,May,2006,0.00211649700531,0.00148965723522
Iceland,June,2006,0.00202396170138,0.00197991170845
Iceland,July,2006,0.000399083791433,0.00213067307074
Iceland,August,2006,0.0,0.00246636014882
Iceland,September,2006,0.000916720219911,0.00220517016424
Iceland,October,2006,0.00127531934953,0.00146623470358
Iceland,November,2006,0.000835450037294,0.00160142588698
Iceland,December,2006,0.00188680207141,0.00129777048197
Iceland,January,2007,0.00188300486244,0.00064046239364
Iceland,February,2007,0.000264900803981,0.000878872955692
Iceland,March,2007,0.0,0.000847587105621
Iceland,April,2007,0.0,0.000851577448101
Iceland,May,2007,0.000556567201828,0.000676572988299
Iceland,June,2007,0.00206719181698,0.000680178409514
Iceland,July,2007,0.00157853156921,0.000689345774329
Iceland,August,2007,0.00101096833932,0.000764732816276
Iceland,September,2007,0.00113082959126,0.00129153589761
Iceland,October,2007,0.000566673230101,0.00175275118425
Iceland,November,2007,0.00222884967611,0.00196360405642
Iceland,December,2007,0.000147078437196,0.00130886037359
Iceland,January,2008,0.00165844813833,0.0011688411385
Iceland,February,2008,0.00177106143077,0.00144250844998
Iceland,March,2008,0.000112406889081,0.00133958502441
Iceland,April,2008,0.000513192946613,0.000988824627518
Iceland,May,2008,0.00046460472893,0.000864021305573
Iceland,June,2008,0.000437291023248,0.000846166297898
Iceland,July,2008,0.00225918607006,0.000645321849933
Iceland,August,2008,0.000191062068159,0.000717853432322
Iceland,September,2008,0.00233520618305,0.000700487098037
Iceland,October,2008,0.000439823467919,0.000868330676306
Iceland,November,2008,0.00144539470864,0.000804247756391
Iceland,December,2008,0.000578703703704,0.000937009076261
Iceland,January,2009,0.0,0.000951566996127
Iceland,February,2009,6.40120326518e-05,0.000731651274029
Iceland,March,2009,0.000252627151009,0.000718113337706
Iceland,April,2009,0.0,0.000989896203392
Iceland,May,2009,0.000128938017769,0.000873953801383
Iceland,June,2009,0.000599084298102,0.000431466390481
Iceland,July,2009,0.00132474904351,0.000563076561264
Iceland,August,2009,0.00615411347025,0.000373786883903
Iceland,September,2009,3.10876528494e-05,0.000944093260072
Iceland,October,2009,0.00026585669494,0.000839635734359
Iceland,November,2009,0.00133306744524,0.000755497410714
Iceland,December,2009,3.45202456554e-05,0.00109481196154
Iceland,January,2010,0.000641964782235,0.00098155164767
Iceland,February,2010,0.0,0.0011008830076
Iceland,March,2010,0.000461691907465,0.0010232964241
Iceland,April,2010,0.000110564116957,0.000955198701816
Iceland,May,2010,0.000569800569801,0.000530362865795
Iceland,June,2010,0.00230993028148,0.000550902152487
Iceland,July,2010,0.000367258806668,0.000867740154901
Iceland,August,2010,0.000545001773889,0.0016795412981
Iceland,September,2010,0.00119051526843,0.00182204504092
Iceland,October,2010,0.000549477389606,0.00181897547671
Iceland,November,2010,6.04323751134e-05,0.000980718117396
Iceland,December,2010,0.00136797271847,0.000852192208692
Iceland,January,2011,0.0,0.00115003377295
Iceland,February,2011,0.00140427136621,0.000652090569499
Iceland,March,2011,0.000546097276813,0.000708713023478
Iceland,April,2011,0.000452328526725,0.000781704215287
Iceland,May,2011,0.0030042833961,0.000449855207099
Iceland,June,2011,0.0002206835115,0.000946214617654
Iceland,July,2011,0.000834979824107,0.000856354780955
Iceland,August,2011,0.000911176747513,0.00085114217961
Iceland,September,2011,0.000475304129122,0.000798830137346
Iceland,October,2011,0.000670367815836,0.000814753308682
Iceland,November,2011,0.000188915801031,0.000758514610008
Iceland,December,2011,0.000489495069481,0.000680104732996
Iceland,January,2012,0.000647932209089,0.000682751741309
Iceland,February,2012,0.00120036921095,0.000556260585114
Iceland,March,2012,8.02216673492e-05,0.000744444554331
Iceland,April,2012,0.00151780465012,0.000478833076412
Iceland,May,2012,0.000893225605634,0.000477439332086
Iceland,June,2012,0.00228862465702,0.000632505823986
Iceland,July,2012,0.00178516152807,0.000841361125383
Iceland,August,2012,0.00153846387346,0.000691494991303
Iceland,September,2012,0.000560018286667,0.00087823753793
Iceland,October,2012,0.000259502794025,0.000940364052349
Iceland,November,2012,0.00195140680087,0.000858009553339
Iceland,December,2012,0.000300880808015,0.00133779243357
Iceland,January,2013,0.0105174487477,0.00059202015444
Iceland,February,2013,0.000317614258808,0.000867699572868
Iceland,March,2013,0.000539715104035,0.000696104117719
Iceland,April,2013,0.00208817865558,0.000512701273786
Iceland,May,2013,0.000629298203961,0.000648177890305
Iceland,June,2013,0.000351765128648,0.00064761638305
Iceland,July,2013,0.000627282043295,0.000778452650344
Iceland,August,2013,0.000683830821655,0.000823849051184
Iceland,September,2013,0.000800608508309,0.000697033245702
Iceland,October,2013,0.000163400489346,0.000863164160629
Iceland,November,2013,0.000130269441814,0.000623919670177
Iceland,December,2013,0.000368973666633,0.000780559018415
Iceland,January,2014,0.0,0.000920441173802
Iceland,February,2014,0.000585960389078,0.000723361414026
Iceland,March,2014,0.0,0.000760592401736
Iceland,April,2014,0.00123639960435,0.000731589842033
Iceland,May,2014,0.0119047619048,0.00086536757594
Iceland,June,2014,0.00130264744651,0.00148548198442
Iceland,July,2014,0.0,0.00313728747084
Iceland,August,2014,0.000551687511923,0.00227309606067
Iceland,September,2014,0.00524124628411,0.00171879708551
Iceland,October,2014,0.00132538618604,0.00191976813969
Iceland,November,2014,0.0,0.00270556562255
Iceland,December,2014,0.00149673116062,0.00159224673644
Iceland,January,2015,0.00646930086146,0.00155668528021
Iceland,February,2015,0.00502471629733,0.00128307346522
Iceland,March,2015,0.000189218946071,0.00177919638786
Iceland,April,2015,0.00434265218028,0.00104570001544
Iceland,May,2015,0.000265569847539,0.00192802551867
Iceland,June,2015,0.00165135855682,0.00158704913395
Iceland,July,2015,0.00279861361613,0.00168313182363
Iceland,August,2015,0.00435445504275,0.00145967939502
Iceland,September,2015,0.0011650554715,0.00172871855386
Iceland,October,2015,0.000905362667992,0.00137358914376
Iceland,November,2015,0.000413865070757,0.00186514819064
Iceland,December,2015,0.00159600482912,0.00171545622242
Iceland,January,2016,0.00250859496018,0.00158713237246
Iceland,February,2016,0.000620524327431,0.0017567705896
Iceland,March,2016,0.00190176762982,0.00100320175811
Iceland,April,2016,0.00274248809475,0.000790526408404
Iceland,May,2016,0.00212320010258,0.000976188547772
Iceland,June,2016,0.00126826503069,0.000789485244956
Iceland,July,2016,0.000322568718693,0.000725955149134
Iceland,August,2016,0.000961689804169,0.000437284724314
Iceland,September,2016,0.0026352849517,0.000402574256474
Iceland,October,2016,0.00663418821078,0.000389523780379
Iceland,November,2016,0.00765788467165,0.000394942354361
Iceland,December,2016,0.00389374493333,0.000426994016701
Iceland,January,2017,0.00210558637362,0.0025476946707
Montenegro,December,2011,0.00380097347602,0.00131581381496
Montenegro,January,2012,0.00104433917089,0.00072503063768
Montenegro,February,2012,0.000463659497545,0.00244379909818
Montenegro,March,2012,0.00349766411234,0.000838514859796
Montenegro,April,2012,0.00939332923992,0.000759145362805
Montenegro,May,2012,0.0156273623721,0.000476692768704
Montenegro,June,2012,0.00317674443157,0.00107922186516
